-0.0180383382418691 -0.012569244391928181 -0.004918498835928565 -0.003104593386668687 0.007694909410787948 -8.306455149886054E-4 -0.010133153783048705 -0.0020842070750018106 0.012751441148882877 0.009971189758867792 -0.011378177351900052 -0.006752790040377298 0.011362187802847949 -0.011109461426798329 -0.008871511003280945 -0.012033213685053336 -0.004667733986366468 0.006242925577510683 0.007882890036524653 -0.014757020063324832 -0.009233779699187594 0.019542061684786005 0.0028455546313185497 -0.005597012896030786 0.004102231609540955 
-0.0180383382418691 -0.012569244391928181 -0.004918498835928565 -0.003104593386668687 0.007694909410787948 -8.306455149886054E-4 -0.010133153783048705 -0.0020842070750018106 0.012751441148882877 0.009971189758867792 -0.011378177351900052 -0.006752790040377298 0.011362187802847949 -0.011109461426798329 -0.008871511003280945 -0.012033213685053336 -0.004667733986366468 0.006242925577510683 0.007882890036524653 -0.014757020063324832 -0.009233779699187594 0.019542061684786005 0.0028455546313185497 -0.005597012896030786 0.004102231609540955 
-0.02942419476844055 -0.002308596936022263 0.010394468988707948 -0.009341644569954283 -6.809176078879659E-4 -0.013729915124273111 -0.018129376641887532 0.003297372646759331 0.01902315198912921 -0.008226822824333263 0.005275659146846372 0.011306729678911479 -0.005161916767241356 -0.012495813176280289 -0.014206134715150094 -0.003931235176719466 -0.0040355072585027225 0.0018709758924185065 0.005231346442167148 -0.008411197417465517 -0.010113492645795549 0.017293397699166817 0.004322336266809961 -0.008889776617348622 0.0035464408617869743 
-0.02942419476844055 -0.002308596936022263 0.010394468988707948 -0.009341644569954283 -6.809176078879659E-4 -0.013729915124273111 -0.018129376641887532 0.003297372646759331 0.01902315198912921 -0.008226822824333263 0.005275659146846372 0.011306729678911479 -0.005161916767241356 -0.012495813176280289 -0.014206134715150094 -0.003931235176719466 -0.0040355072585027225 0.0018709758924185065 0.005231346442167148 -0.008411197417465517 -0.010113492645795549 0.017293397699166817 0.004322336266809961 -0.008889776617348622 0.0035464408617869743 
-0.0235078792825098 -0.008351818868009512 0.0031181280111494615 -0.010596135427810469 0.006236016076737418 -0.010079229359225804 -0.013978338392772321 -0.0025885450571867677 0.011756930358288549 0.00789727526923188 -0.0075687720218570245 0.005456065086329245 -0.0013889724699262381 2.655253193386167E-4 0.0013721059818066486 -0.015662992577081574 -0.007791866701775124 0.002425123034003688 0.011755648621903949 -0.00887382958453657 -0.011682968345299359 0.015291999880694442 -0.002125237877501108 -0.009246694820593064 0.004998550801295222 
-0.026964360254545277 0.0016873736610425807 0.008997955152995214 -3.936842897667116E-4 0.0013646380936657057 -0.014887164361346404 -0.012415293511158939 1.126677835619942E-4 0.014105430952265902 -0.004666433000109997 0.002576899731420879 0.007779630985355769 -0.006122318772935755 -0.005057619801492236 -0.00621017990248015 -0.005682421922366094 -8.069803006531949E-4 0.005559754571716536 0.006056842454526934 -0.007342759722809627 -0.008307697620340448 0.012284071580817983 -0.0010916177355552838 -0.0026095407646997064 0.0031150885227375917 
-0.026964360254545277 0.0016873736610425807 0.008997955152995214 -3.936842897667116E-4 0.0013646380936657057 -0.014887164361346404 -0.012415293511158939 1.126677835619942E-4 0.014105430952265902 -0.004666433000109997 0.002576899731420879 0.007779630985355769 -0.006122318772935755 -0.005057619801492236 -0.00621017990248015 -0.005682421922366094 -8.069803006531949E-4 0.005559754571716536 0.006056842454526934 -0.007342759722809627 -0.008307697620340448 0.012284071580817983 -0.0010916177355552838 -0.0026095407646997064 0.0031150885227375917 
-0.018676026938794516 -0.008386075205709463 0.007680082416152039 -0.011952224034595173 0.0025926913422493823 -0.017828529402101872 -0.012966583147967215 -0.0025495220265416506 0.019912363249639894 0.0015419902121031825 -0.015426280065860868 0.005354363320083198 0.005480740963591258 -0.01454340838378082 -0.0034581787999093698 -0.005772243954964917 -0.006044333972411171 0.0034974463578534213 0.005631122179169722 -0.01533296741310997 -0.004715805748346024 0.014764318340321055 -0.003593648439992457 -0.004481809697988411 0.003026666915030621 
-0.018676026938794516 -0.008386075205709463 0.007680082416152039 -0.011952224034595173 0.0025926913422493823 -0.017828529402101872 -0.012966583147967215 -0.0025495220265416506 0.019912363249639894 0.0015419902121031825 -0.015426280065860868 0.005354363320083198 0.005480740963591258 -0.01454340838378082 -0.0034581787999093698 -0.005772243954964917 -0.006044333972411171 0.0034974463578534213 0.005631122179169722 -0.01533296741310997 -0.004715805748346024 0.014764318340321055 -0.003593648439992457 -0.004481809697988411 0.003026666915030621 
-0.018676026938794516 -0.008386075205709463 0.007680082416152039 -0.011952224034595173 0.0025926913422493823 -0.017828529402101872 -0.012966583147967215 -0.0025495220265416506 0.019912363249639894 0.0015419902121031825 -0.015426280065860868 0.005354363320083198 0.005480740963591258 -0.01454340838378082 -0.0034581787999093698 -0.005772243954964917 -0.006044333972411171 0.0034974463578534213 0.005631122179169722 -0.01533296741310997 -0.004715805748346024 0.014764318340321055 -0.003593648439992457 -0.004481809697988411 0.003026666915030621 
-0.018676026938794516 -0.008386075205709463 0.007680082416152039 -0.011952224034595173 0.0025926913422493823 -0.017828529402101872 -0.012966583147967215 -0.0025495220265416506 0.019912363249639894 0.0015419902121031825 -0.015426280065860868 0.005354363320083198 0.005480740963591258 -0.01454340838378082 -0.0034581787999093698 -0.005772243954964917 -0.006044333972411171 0.0034974463578534213 0.005631122179169722 -0.01533296741310997 -0.004715805748346024 0.014764318340321055 -0.003593648439992457 -0.004481809697988411 0.003026666915030621 
-0.020714713975614724 -0.006559242848573773 0.013438174307778876 -0.008319106232986853 -7.456469346218156E-4 -0.017312085071433853 -0.011837369073999737 5.704547377597992E-4 0.019295993177605924 -0.001990117432341006 -0.007091340751152886 0.005912785411297997 3.9578963356229964E-4 -0.007611999671684905 -0.007110339468640338 -0.0033955272418369946 -0.001020971178581071 0.002888384546871659 0.006936680638106274 -0.011111366781352171 -0.0053852572187173195 0.01479444714981784 -5.448332360866309E-4 -0.006999897189187271 0.005881839161184222 
-0.020714713975614724 -0.006559242848573773 0.013438174307778876 -0.008319106232986853 -7.456469346218156E-4 -0.017312085071433853 -0.011837369073999737 5.704547377597992E-4 0.019295993177605924 -0.001990117432341006 -0.007091340751152886 0.005912785411297997 3.9578963356229964E-4 -0.007611999671684905 -0.007110339468640338 -0.0033955272418369946 -0.001020971178581071 0.002888384546871659 0.006936680638106274 -0.011111366781352171 -0.0053852572187173195 0.01479444714981784 -5.448332360866309E-4 -0.006999897189187271 0.005881839161184222 
-0.025896065876200466 -0.0013254951675607007 0.005963924704467979 -0.01411051993280009 2.4497394337850216E-4 -0.021508371357732394 -0.012330414515249072 5.227820691428854E-4 0.016119422554007105 0.003038562207912968 -0.016132718949483652 0.003716705262986025 0.0014425617419132994 -0.012554017122930321 -0.0026450299619672746 -0.005097977798396131 -0.00588604066463033 0.003063793212917428 0.006888563346549996 -0.01222032368394745 -0.008567115408584593 0.013996321307333158 -0.0032482968371397537 -0.007498359729512661 0.005617721806849306 
-0.025896065876200466 -0.0013254951675607007 0.005963924704467979 -0.01411051993280009 2.4497394337850216E-4 -0.021508371357732394 -0.012330414515249072 5.227820691428854E-4 0.016119422554007105 0.003038562207912968 -0.016132718949483652 0.003716705262986025 0.0014425617419132994 -0.012554017122930321 -0.0026450299619672746 -0.005097977798396131 -0.00588604066463033 0.003063793212917428 0.006888563346549996 -0.01222032368394745 -0.008567115408584593 0.013996321307333158 -0.0032482968371397537 -0.007498359729512661 0.005617721806849306 
-0.018275247217993666 -0.0024960641680271426 0.00712722084046828 -0.006217318383728029 -7.883058986721909E-4 -0.020411448299615508 -0.007978310953006112 -7.388435853225165E-4 0.015745464857810827 6.518023849391979E-4 -0.0076920986618679126 0.012698358290646677 -1.2626133501212133E-4 -0.013649571703751561 -0.0025665139429337396 2.793058319792843E-4 -0.003169724137417547 0.003851977674420802 0.010262333386331623 -0.013443325330571881 -0.005716434585294797 0.01569831806345395 -0.0024076674488779683 -0.0037031611898486775 0.003826869944933967 
-0.018275247217993666 -0.0024960641680271426 0.00712722084046828 -0.006217318383728029 -7.883058986721909E-4 -0.020411448299615508 -0.007978310953006112 -7.388435853225165E-4 0.015745464857810827 6.518023849391979E-4 -0.0076920986618679126 0.012698358290646677 -1.2626133501212133E-4 -0.013649571703751561 -0.0025665139429337396 2.793058319792843E-4 -0.003169724137417547 0.003851977674420802 0.010262333386331623 -0.013443325330571881 -0.005716434585294797 0.01569831806345395 -0.0024076674488779683 -0.0037031611898486775 0.003826869944933967 
-0.018275247217993666 -0.0024960641680271426 0.00712722084046828 -0.006217318383728029 -7.883058986721909E-4 -0.020411448299615508 -0.007978310953006112 -7.388435853225165E-4 0.015745464857810827 6.518023849391979E-4 -0.0076920986618679126 0.012698358290646677 -1.2626133501212133E-4 -0.013649571703751561 -0.0025665139429337396 2.793058319792843E-4 -0.003169724137417547 0.003851977674420802 0.010262333386331623 -0.013443325330571881 -0.005716434585294797 0.01569831806345395 -0.0024076674488779683 -0.0037031611898486775 0.003826869944933967 
-0.018494264267890536 -0.008167476393833636 0.0071229329539325165 -0.004787096212145291 0.0017246098329134457 -0.011162835890480855 -0.011043610053126655 -0.00211192478449891 0.01620534366685731 0.006368178179258941 -0.0053038742752877805 -3.9865386430431487E-4 0.003531398030365222 -0.012043982821427214 -0.0025042582710414433 -0.007391311386079977 -0.004786001627611513 0.00504376015814009 0.0017226578794778196 -0.018620840732648792 -0.004018756768314193 0.01135364283100792 -0.0018824494946399746 -0.007207517286315443 0.007090042921640156 
-0.018494264267890536 -0.008167476393833636 0.0071229329539325165 -0.004787096212145291 0.0017246098329134457 -0.011162835890480855 -0.011043610053126655 -0.00211192478449891 0.01620534366685731 0.006368178179258941 -0.0053038742752877805 -3.9865386430431487E-4 0.003531398030365222 -0.012043982821427214 -0.0025042582710414433 -0.007391311386079977 -0.004786001627611513 0.00504376015814009 0.0017226578794778196 -0.018620840732648792 -0.004018756768314193 0.01135364283100792 -0.0018824494946399746 -0.007207517286315443 0.007090042921640156 
-0.025462403626477552 -0.003891254836142512 0.013058876132043023 -0.0028778513614607527 0.003458953610576133 -0.015015194323078372 -0.01461691246348674 -0.0011679890150025553 0.01901202856169915 6.841205442478574E-4 -0.009151851160135498 0.004860864893602976 -0.008699476511254495 -0.015375607378412214 -0.011137560913110014 -0.005375371421877985 -0.0019728839972631878 0.005550937007922006 0.008649790845709496 -0.008652220021152103 -0.0063116561996135676 0.024341419140630562 0.0013356930023904069 -0.006737593307996369 0.0016508167871943035 
-0.025462403626477552 -0.003891254836142512 0.013058876132043023 -0.0028778513614607527 0.003458953610576133 -0.015015194323078372 -0.01461691246348674 -0.0011679890150025553 0.01901202856169915 6.841205442478574E-4 -0.009151851160135498 0.004860864893602976 -0.008699476511254495 -0.015375607378412214 -0.011137560913110014 -0.005375371421877985 -0.0019728839972631878 0.005550937007922006 0.008649790845709496 -0.008652220021152103 -0.0063116561996135676 0.024341419140630562 0.0013356930023904069 -0.006737593307996369 0.0016508167871943035 
-0.025462403626477552 -0.003891254836142512 0.013058876132043023 -0.0028778513614607527 0.003458953610576133 -0.015015194323078372 -0.01461691246348674 -0.0011679890150025553 0.01901202856169915 6.841205442478574E-4 -0.009151851160135498 0.004860864893602976 -0.008699476511254495 -0.015375607378412214 -0.011137560913110014 -0.005375371421877985 -0.0019728839972631878 0.005550937007922006 0.008649790845709496 -0.008652220021152103 -0.0063116561996135676 0.024341419140630562 0.0013356930023904069 -0.006737593307996369 0.0016508167871943035 
-0.025462403626477552 -0.003891254836142512 0.013058876132043023 -0.0028778513614607527 0.003458953610576133 -0.015015194323078372 -0.01461691246348674 -0.0011679890150025553 0.01901202856169915 6.841205442478574E-4 -0.009151851160135498 0.004860864893602976 -0.008699476511254495 -0.015375607378412214 -0.011137560913110014 -0.005375371421877985 -0.0019728839972631878 0.005550937007922006 0.008649790845709496 -0.008652220021152103 -0.0063116561996135676 0.024341419140630562 0.0013356930023904069 -0.006737593307996369 0.0016508167871943035 
-0.02051831799774591 -0.0068131611318513665 0.01187278890629399 -0.017849685522707517 6.863891823266752E-4 -0.007225636497677018 -0.016383220347033642 -6.637198384448154E-4 0.024755952880653777 0.0010619281086083087 -0.012438291711202951 -8.085281964597469E-4 0.0021310121291009828 -0.016016705370773286 -0.011816588296711205 -0.005886333770151622 -0.004671843929828016 0.0019838421478593138 0.014067691090855932 -0.008439413799105447 -0.012528285685004236 0.019557576906545915 0.008116164135886462 -0.009101091265094362 0.0037640481666073016 
-0.02051831799774591 -0.0068131611318513665 0.01187278890629399 -0.017849685522707517 6.863891823266752E-4 -0.007225636497677018 -0.016383220347033642 -6.637198384448154E-4 0.024755952880653777 0.0010619281086083087 -0.012438291711202951 -8.085281964597469E-4 0.0021310121291009828 -0.016016705370773286 -0.011816588296711205 -0.005886333770151622 -0.004671843929828016 0.0019838421478593138 0.014067691090855932 -0.008439413799105447 -0.012528285685004236 0.019557576906545915 0.008116164135886462 -0.009101091265094362 0.0037640481666073016 
-0.02051831799774591 -0.0068131611318513665 0.01187278890629399 -0.017849685522707517 6.863891823266752E-4 -0.007225636497677018 -0.016383220347033642 -6.637198384448154E-4 0.024755952880653777 0.0010619281086083087 -0.012438291711202951 -8.085281964597469E-4 0.0021310121291009828 -0.016016705370773286 -0.011816588296711205 -0.005886333770151622 -0.004671843929828016 0.0019838421478593138 0.014067691090855932 -0.008439413799105447 -0.012528285685004236 0.019557576906545915 0.008116164135886462 -0.009101091265094362 0.0037640481666073016 
-0.02051831799774591 -0.0068131611318513665 0.01187278890629399 -0.017849685522707517 6.863891823266752E-4 -0.007225636497677018 -0.016383220347033642 -6.637198384448154E-4 0.024755952880653777 0.0010619281086083087 -0.012438291711202951 -8.085281964597469E-4 0.0021310121291009828 -0.016016705370773286 -0.011816588296711205 -0.005886333770151622 -0.004671843929828016 0.0019838421478593138 0.014067691090855932 -0.008439413799105447 -0.012528285685004236 0.019557576906545915 0.008116164135886462 -0.009101091265094362 0.0037640481666073016 
