0.3424262535483019 0.25567581378018406 
0.33849310740554783 0.2621140922935114 
0.3185801229369429 0.26296761698470034 
0.33656423686126646 0.2774691605430659 
0.33099294278585084 0.2706148976869176 
0.33901962776009553 0.24826684996309437 
0.3251168494103212 0.2617498092280908 
0.32784454438391025 0.2512018160072127 
0.32463224581330846 0.25896565691187456 
0.3258953283045154 0.2489051308868738 
0.3393091925884028 0.26274855733211916 
0.3307674825104573 0.2549677029470808 
0.3226096432430307 0.23792465317681413 
0.3405584787381312 0.26199507831293045 
0.3383159754269924 0.25058656157835935 
0.31813064295382226 0.2707365622128172 
0.33379882898684293 0.2561838238289551 
0.33722568606256814 0.25299073610197614 
0.31901727921387807 0.25179803227394026 
0.32555612038677684 0.23177755900062105 
0.3421923297154359 0.23987180596736526 
0.3378928273161838 0.24331932731051975 
0.3360535171973776 0.21864341258790368 
0.347142549150262 0.23181866820628025 
0.34614525109099836 0.24790318392834068 
0.34357114178319703 0.24688421501154637 
0.32825550543449644 0.2470522667614777 
0.3392752805526903 0.2375381354126561 
0.3519786108427359 0.22902784062000836 
0.3411085572496789 0.2616395948332741 
0.3239587957436736 0.2628319717991867 
0.3354412057852797 0.26103347504780017 
0.32644048092872957 0.23129738676247394 
0.3332782308232911 0.25508068805094053 
0.34176690662892 0.2338885522218985 
0.33006611445080264 0.24536396131636873 
0.33304267513734465 0.24072694799144323 
0.3269312778027217 0.24405508313723756 
0.33469160284779215 0.25470097477994147 
0.32924028633704877 0.2505383368330957 
0.33510547005884506 0.25488156396779293 
0.340147265360516 0.21499815270732392 
0.33598820967767923 0.23650502171163199 
0.33029984588692723 0.2396911238140051 
0.32865393401144605 0.25263133448753267 
0.33421712790815955 0.259146778272894 
0.3342599963163933 0.2498714596242151 
0.33808518520273917 0.27416604707687897 
0.32882824613742917 0.2543549511139825 
0.3421582077661464 0.2619845001683807 
0.32299843630752195 0.26957695659558534 
0.3343095644064669 0.2777743834878275 
0.34296480608254015 0.26389920823657803 
0.33084257732106864 0.2508006464612713 
0.33529519914676564 0.2463524832670115 
0.337895581717531 0.250422322559918 
0.3371527251668203 0.25902005378019005 
0.33017271425020134 0.2630824976262475 
0.3373016306084146 0.2683000891145624 
0.3149739800156275 0.2684742584507251 
0.33533606433400215 0.2371980297692293 
0.32980979951768385 0.2478707452555975 
0.3403587894740056 0.2564976174279934 
0.33211422929570134 0.24359355609508485 
0.33335271379477643 0.26593396061444724 
0.33411400973254024 0.2759308102300079 
0.3481634766335586 0.26033834272818607 
0.34014396817679826 0.2397049588448355 
0.32393952813636484 0.23019418353745874 
0.3198196342389212 0.24765303331753583 
0.3231827446375116 0.23743938519232285 
0.3462186988942751 0.2429577226116753 
0.3349099694074055 0.24510207844176252 
0.3441687949929049 0.2501511766825064 
0.34244749623478776 0.24692295626719554 
0.33983844951520104 0.2530227396949222 
0.33153644525612275 0.25034708663467653 
0.3377415808265486 0.2697081955972352 
0.32764355340043333 0.26892076397788517 
0.34748735967727934 0.24820131392643693 
0.34257131295509474 0.23561942218615003 
0.3322666512307648 0.24220552115976704 
0.344432757528573 0.24098982686396955 
0.33418587976567843 0.24645859249471472 
0.3272494980618897 0.2637613019335753 
0.3204430347203222 0.2459339869090402 
0.33876346941740537 0.24242922148140378 
0.3371552642070249 0.23487208836360246 
0.34056176749017986 0.2182452171511176 
0.341493704853616 0.2533835687961504 
0.3501510519051723 0.23994997660409675 
0.3229788096960571 0.2603875660186481 
0.32462932931216953 0.25137209137607025 
0.3378124019483877 0.2370302432971774 
0.3425765413809486 0.2290953166512947 
0.3437401600700798 0.2372546924522886 
0.32915291141419845 0.23768373788441172 
0.34559354660953856 0.2455452185895303 
0.3291922219240559 0.23812204914403418 
0.33722980276116094 0.27101432193483416 
0.3215120016218198 0.2540664533466718 
0.35013978374874527 0.240780978977287 
0.3300694917113887 0.26139938985428623 
0.34004318986252374 0.2621925333831841 
0.3273497396741932 0.24514447052869995 
0.33837567834522986 0.24063753323760353 
0.3317378542363855 0.24140292631387322 
0.33472280230697044 0.2478088045440466 
0.32803978051447263 0.2527297155827076 
0.33094860445134633 0.24635099410886602 
0.3380248180256876 0.24018433313119755 
0.35157811596338856 0.2707891475419539 
0.32229526312522977 0.2641596547132789 
0.32436839596317235 0.25820326988329245 
0.34478456057297535 0.2613270011690078 
0.3440832549321133 0.2406516013371762 
0.3390355802087691 0.23968948345902968 
0.3428353981676202 0.23625382096713107 
0.342254996515404 0.2490287759261556 
0.32679486250503403 0.2612811205955714 
0.34693086102468146 0.24101512596943275 
0.336861945309104 0.24014123906261226 
0.3383889126061398 0.24908267749521443 
0.3343350901475505 0.2593209697643801 
0.3279429211944741 0.2518271845239466 
0.3221275717340977 0.2501913208888688 
0.33913365005874435 0.2565645734943256 
0.33428475487398923 0.25814816189694306 
0.32001994099846104 0.24658854028242191 
0.32066821404062656 0.2483883182548951 
0.3314956207029642 0.26780753740491214 
0.34701288106510375 0.2334606560380233 
0.3357834771446577 0.22492886313424704 
0.3374381119683574 0.24498259982447187 
0.3297223155677777 0.2504187927148371 
0.3401709079424859 0.25040270903967043 
0.3282764329853486 0.24490724590560448 
0.33350040387269314 0.24733236386528445 
0.3364223301594101 0.26123328301728715 
0.3507540296388343 0.23900400574886208 
0.34018503417311347 0.24479445505577738 
0.33326095544353207 0.24810534159859698 
0.356184132512736 0.23754690936897974 
0.33534299019802394 0.24657779707041855 
0.35139591268006504 0.26693644163212965 
0.3396654756442243 0.2598396714043096 
0.3328759182166618 0.2629593533691787 
0.31877695684479185 0.253235620156115 
0.3167663280355759 0.235791772794767 
0.3231004025840829 0.25690267549116985 
0.33878646656309297 0.280635416422477 
0.33653479327716845 0.24977677524632363 
0.34707651660035865 0.249234435664271 
0.3471578995273043 0.2525618383559235 
0.3442666776017345 0.2382988082295873 
0.3337256889186309 0.22870568780173675 
0.3426083891386159 0.22323257587917925 
0.35430830034408756 0.24569622932970336 
0.33707492161741304 0.25405231817014384 
0.3408949898504628 0.24464078352469493 
0.3398577696664135 0.2358018735748567 
0.3477244441251673 0.2536974981450814 
0.34556972602304326 0.26659661008789814 
0.3399766489311617 0.24306262273119236 
0.32989524531504055 0.24132082722773607 
0.3477760197391716 0.2636871993394366 
0.3431929233748613 0.25667765478696736 
0.3383650724440292 0.2583787239600526 
0.3251081004113786 0.25174909445079313 
0.3423001658184809 0.26184919746335417 
0.3219653158877563 0.2600706424417874 
0.3389391700582586 0.2569361557559466 
0.31983994797138005 0.26638974003981186 
0.32801145762589096 0.2711665287811013 
0.33124466376412015 0.25688325236438614 
0.3390312466760386 0.26523671489476547 
0.3294575801128938 0.2531610146735299 
0.3321282785797305 0.242632686079054 
0.33765623969905145 0.24610200323911652 
0.32230380092198097 0.25476246588186685 
0.32863584437484894 0.24987217281279203 
0.3294958693325832 0.25450717010371277 
0.34761685394432024 0.25805014373995766 
0.3403439630890482 0.2524065669233511 
0.3413868074979746 0.2546850763456727 
0.3362470089199784 0.2515295493950714 
0.3256236702693286 0.2612345515484788 
0.33500522776821645 0.2611099438527487 
0.34440492486239643 0.2669310928310782 
0.32724166213982114 0.25693524073930873 
0.3415389750050805 0.2681021820727848 
0.332601927400166 0.24624223400341685 
0.3423368856660138 0.22901351455103483 
0.35303998770155176 0.24420117641401407 
0.32911272407913517 0.23780450972540246 
0.33654927181880107 0.25057009187700685 
0.3137373170527175 0.25197921597546935 
0.3445161888605909 0.256633722758143 
0.32674855201749237 0.24657638898989184 
0.33957798108317866 0.24417167456720854 
0.34503664662511335 0.24564171943339747 
0.32501956962941186 0.24795707275271217 
0.33189019452272284 0.25000370177179104 
0.3386160689326844 0.2556836987073325 
0.3118335125702902 0.2555714504936741 
0.32752381210861425 0.26739854979336597 
0.34847289987389074 0.2493910112811609 
0.34339129366453686 0.23683878976787603 
0.34902151476700827 0.23218014511277518 
0.34214573374597246 0.2601974420624795 
0.3178124533570243 0.2639347961066149 
0.3268481831432616 0.24038285035456872 
0.32212080490066913 0.22724140955289124 
0.35136667251021764 0.2296442229525128 
0.3521696280920093 0.2585147886461938 
0.33929447255594924 0.23188545472352767 
0.3402040885040751 0.24953172735988058 
0.33360939305796394 0.2319648222712559 
0.34031767451101014 0.2529072720214668 
0.3347896294164242 0.24457120435824417 
0.3337657107856365 0.23849581141635823 
0.32085472994342523 0.2342659186641765 
0.33566797970500345 0.24563199108140954 
0.3284154811672977 0.25425645932811697 
0.3330969985104588 0.2539961307035159 
0.3210387536543052 0.25459548701465157 
0.324848145177659 0.25606269400634746 
0.3302082749533929 0.25892342368700977 
0.3352622023548229 0.22894029223737647 
0.3395047611682575 0.2458387992149508 
0.34159882580133033 0.2353828724824121 
0.3352352233299159 0.23849142984414848 
0.32930355120590016 0.2591552216238608 
0.33251618133289373 0.26067449213858435 
0.32874859472292495 0.2682370944453933 
0.3508447063855622 0.2671816674774724 
0.36371094283762084 0.2476589027854826 
0.33613404924698126 0.2698233557349553 
0.33253285735737265 0.2587910259012768 
0.34549000969355276 0.26880603075350723 
0.344914513800491 0.2637466437507215 
0.3335439192883651 0.24576714802215666 
0.3420177896930993 0.26370866155341216 
0.3273188478255661 0.2506394391937572 
0.35556989580643866 0.243902334940137 
0.344163129097182 0.24185277399742378 
0.32498349553627154 0.2454391835487354 
0.3246999468492418 0.24354823254629057 
0.3244086010517129 0.2674104695567507 
0.32778752541875705 0.23668543599907285 
0.330873248395942 0.25503781755603133 
0.3441118479088165 0.2403970613537547 
0.3194771933500557 0.24935278046484818 
0.327637723240058 0.2523233163311405 
0.325596377101774 0.2378691314893107 
0.31491515097811607 0.24756942429354364 
0.33009050833270637 0.2513347828879859 
0.32443561191041187 0.2701923963684927 
0.33171990741676755 0.250133646750944 
0.3152413533789001 0.25899411989338345 
0.32469629236519565 0.25551045851366355 
0.334720237119349 0.2503794401058875 
0.3337758230293934 0.25543188026527325 
0.35566991446942325 0.2737840934210865 
0.329657811773324 0.24934052038317564 
0.3371263822692533 0.25641739682268455 
0.33420283008404145 0.2546182960996271 
0.33005214052583254 0.25776240818024887 
0.3278104546872825 0.24541849560343343 
0.33399814773039893 0.24258734592937328 
0.3377085118857784 0.25538349538338956 
0.3237361663346197 0.25094768002101314 
0.3347515701677785 0.251462410834099 
0.3158867679048596 0.2549919446229475 
0.33690306923441 0.25900533293191785 
0.32727638569259637 0.24926985798402018 
0.3406974985126245 0.24151794073142094 
0.3188619009445759 0.24325840780326366 
0.315940537303099 0.25691725392530723 
0.3555719237832188 0.2708097172075962 
0.3405490243342824 0.24033147676795366 
0.34302213858730457 0.2461965935002878 
0.33334208910415125 0.24466566814613167 
0.31935105400178426 0.24931281678598705 
0.31960672824585085 0.23806367006598755 
0.32986847644807366 0.23848640660435047 
0.33464901343115555 0.2507805606166095 
0.32442848448449524 0.2564304821564644 
0.32648998873508506 0.2622740297952986 
0.3233481394700075 0.26276764874229674 
0.3288204874593104 0.2574842186372073 
0.3444920890749574 0.24523581538933775 
0.3462381230340101 0.2632384601774322 
0.3413755173538069 0.24943158378093022 
0.3343551987618933 0.24869069555474144 
0.3347908021698004 0.24949573180383916 
0.3402585575646601 0.25642911108920935 
0.33615577019022624 0.24537191669510444 
0.3340403076002922 0.23509974392044042 
0.3427648320328228 0.23427744815726237 
0.33489885884609394 0.24522117882159086 
0.32586464438230567 0.2376843879653672 
0.3500426450154064 0.24279096536736794 
0.34806035190694673 0.23923895408405932 
0.3541067816087511 0.24963966889424502 
0.34480236992308044 0.2372632212789551 
0.34119517803883787 0.25834186483364446 
0.3513332836587647 0.24838258124865964 
0.3317495384002681 0.24962963073766803 
0.35196085461567167 0.23571900109666152 
0.3313430014587911 0.2386640432239304 
0.3362121176813666 0.2458697637285754 
0.330208914289938 0.2371129605763357 
0.3289837946899669 0.23463653973583765 
0.3379901304175017 0.22776720425219094 
0.34786508148480066 0.2493093765740189 
0.3406186719048544 0.23888505489570036 
0.3379918642221648 0.25516075330467697 
0.3381111611485952 0.2712066252985579 
0.347862239380986 0.23757511413293148 
0.32006456618269974 0.2581791159910115 
0.34449555869037324 0.25469695435954964 
0.3458829802887705 0.2416414513414532 
0.3474958231430222 0.24069713763535402 
0.34474980793902976 0.262736813767702 
0.3505951195869996 0.267842802942663 
0.3425461220579945 0.24918010513308184 
0.3301047258468168 0.2518273747354527 
0.35069246775297025 0.24804959470796087 
0.3330605674462608 0.24163004466427174 
0.3340413035594615 0.2457076222177296 
0.34040552458010026 0.2637876518227327 
0.34918903815055663 0.2500428821721744 
0.3386115838769177 0.2401574872276012 
0.3232900279632268 0.24078086174498206 
0.3403692066713304 0.260532489533131 
0.33623488741430746 0.2555401844893068 
0.32802371300888933 0.25260078919520934 
0.3572021585444683 0.24664357607695753 
0.340890145875538 0.2560851782123081 
0.3371965648109295 0.2763698125487732 
0.3475605965001992 0.24552200976690106 
0.34185207334109435 0.2629141519521034 
0.33946966134737566 0.2650253391849501 
0.33038338118063804 0.23741683868507032 
0.3300360410555458 0.25464322194283556 
0.33297870627142356 0.24085619307569764 
0.3330171645293279 0.25334396691408095 
0.35256385830602766 0.24601785200957335 
0.3317721100392805 0.24714515392484082 
0.3277858867547145 0.24295280285605486 
0.32854162344087817 0.24484385000984957 
0.34035840046654575 0.23412063076490022 
0.34065813023295916 0.2625188004585631 
0.3267562890539559 0.2422925876412335 
0.3209164321639677 0.24690958737526372 
0.32966244608071976 0.2682862328312372 
0.33136262032909175 0.2535598750445707 
0.3384740821327515 0.25502959435936623 
0.3408825616134922 0.24254819169080513 
0.3376724054530064 0.2521884459404134 
0.3375866117820333 0.2446564974986076 
0.33929201647937896 0.2430993655614273 
0.33852645604784654 0.2538740706973084 
0.3275711552429555 0.2534211731986765 
0.32988700728515813 0.24980835318257272 
0.32853906718814474 0.263590093815062 
0.3237309476832548 0.24440973997618023 
0.34086104389027805 0.2606483429287733 
0.3276417005713709 0.2564677245626928 
0.3391524839185613 0.25406955797559416 
0.32211139737618283 0.26558120192469936 
0.335785434750826 0.25660112932322027 
0.32934944319859805 0.24627536348315765 
0.3263359796793933 0.2780606415439907 
0.34106516046404667 0.2529879796216758 
0.3207523085476179 0.25599699172323437 
0.3224195398960413 0.2543984042079072 
0.3240950022557419 0.2392132161381233 
0.3298143019818108 0.2504122445352352 
0.3321838876583536 0.24679496154886366 
0.3157340995848658 0.2676671923172934 
0.32137720801264597 0.26223931233675973 
0.3356943427373579 0.24755313145330216 
0.33265630094603 0.24242716011915066 
0.3269781212906677 0.24893012892425034 
0.3283727891652298 0.25325723758294877 
0.3299105248629722 0.263265677453946 
