1.0273566874983503E-4 -0.0014639631775569238 8.371976845383255E-4 9.038711581919408E-4 9.642578431259098E-4 5.979873967648564E-4 -0.001606287513893173 -4.1665908558865167E-4 2.0019253429476538E-4 6.705401965107382E-4 -9.953262683710749E-4 3.424387749197127E-4 -2.595548023233821E-4 0.0011717626395759012 -7.164721022071697E-4 -9.77798984357286E-4 -3.651258740129657E-4 -6.515200375257601E-5 4.7635172455806976E-4 -2.606658104031021E-4 -1.2727944872190146E-4 3.8829667111694496E-5 -1.8191234109322179E-4 -2.0726548246395674E-4 -7.17248873546421E-5 
5.937024118285659E-4 -0.0019273127798473762 8.547458883128517E-4 0.0017248726508552763 0.0011665772263990694 -2.7574350442394305E-4 -0.0014813584494990167 -5.404401513164002E-4 6.16952382351193E-4 -0.0011982277819749308 -6.404120028103901E-4 0.0011799825274802426 -6.392611498018162E-4 2.4612161407694714E-4 -4.6029997985261534E-4 -0.001212023899638269 -1.819697843628983E-4 -4.462238630853376E-5 2.714662748242353E-4 -2.7865606442589887E-4 -2.8811331256935673E-4 2.261503849238582E-5 -1.956534360300246E-4 -2.6828964651406776E-4 -1.2957495979855493E-4 
5.937024118285659E-4 -0.0019273127798473762 8.547458883128517E-4 0.0017248726508552763 0.0011665772263990694 -2.7574350442394305E-4 -0.0014813584494990167 -5.404401513164002E-4 6.16952382351193E-4 -0.0011982277819749308 -6.404120028103901E-4 0.0011799825274802426 -6.392611498018162E-4 2.4612161407694714E-4 -4.6029997985261534E-4 -0.001212023899638269 -1.819697843628983E-4 -4.462238630853376E-5 2.714662748242353E-4 -2.7865606442589887E-4 -2.8811331256935673E-4 2.261503849238582E-5 -1.956534360300246E-4 -2.6828964651406776E-4 -1.2957495979855493E-4 
2.9014444055032066E-4 -3.839308026779895E-4 5.602555634726001E-4 7.487785175328385E-4 0.0011185582030650335 2.642654853122387E-4 -0.0012429708422530858 -5.37271996194103E-4 2.3562527554068365E-5 3.8952877326996346E-4 -0.001005706528709901 1.6722398816214405E-4 -4.1026330695836515E-4 6.705371220782239E-4 1.555524639834827E-4 -0.0014970592071064095 -1.9896187008233116E-4 -6.281335213590882E-5 4.1886246251922473E-4 -1.4716096789507035E-4 -3.1822092895926224E-4 8.449224603144934E-5 -2.813832330923441E-4 -2.566309218767161E-4 9.708699431869849E-5 
2.9014444055032066E-4 -3.839308026779895E-4 5.602555634726001E-4 7.487785175328385E-4 0.0011185582030650335 2.642654853122387E-4 -0.0012429708422530858 -5.37271996194103E-4 2.3562527554068365E-5 3.8952877326996346E-4 -0.001005706528709901 1.6722398816214405E-4 -4.1026330695836515E-4 6.705371220782239E-4 1.555524639834827E-4 -0.0014970592071064095 -1.9896187008233116E-4 -6.281335213590882E-5 4.1886246251922473E-4 -1.4716096789507035E-4 -3.1822092895926224E-4 8.449224603144934E-5 -2.813832330923441E-4 -2.566309218767161E-4 9.708699431869849E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
2.6227483174082303E-4 -9.62867747387125E-4 8.132172407136096E-4 0.0013745716414474939 0.0013188710493985073 -8.85422016556103E-5 -0.0015251006443722612 -5.605559144288135E-4 4.4174594097530083E-4 -7.681686171635627E-4 -0.0015018042109836932 0.0013799916712000562 -3.6707284635620764E-4 -5.3390544789538326E-5 -0.0010308423309576124 -8.641882628886135E-4 -1.9953089994791817E-4 1.7710638779867453E-4 6.002820278468471E-4 -2.2466801902267634E-4 -2.174447451718049E-4 -2.7215252510936666E-5 -1.129359178434021E-4 -3.060916394090575E-4 6.906316030966028E-5 
5.311423385827934E-4 -9.374305335102133E-4 5.623413445449766E-4 1.2032363300056889E-4 0.0011343519810471103 1.4328824507156007E-4 -0.001160272920922007 -4.945150307396642E-4 2.7111531867935807E-4 5.839900857681847E-4 -0.0016496817919268087 -5.67651797754865E-5 3.622570392006421E-4 2.192525920562856E-4 3.683124456539011E-4 -0.0015855657587709726 -2.0403674269630595E-4 -1.2597953151398327E-4 3.4437380832222434E-4 -9.193005820419301E-5 -5.079738343722618E-4 -4.9615962138551724E-5 -2.692976082530898E-4 -1.2677043278320473E-4 3.409192355523413E-5 
5.311423385827934E-4 -9.374305335102133E-4 5.623413445449766E-4 1.2032363300056889E-4 0.0011343519810471103 1.4328824507156007E-4 -0.001160272920922007 -4.945150307396642E-4 2.7111531867935807E-4 5.839900857681847E-4 -0.0016496817919268087 -5.67651797754865E-5 3.622570392006421E-4 2.192525920562856E-4 3.683124456539011E-4 -0.0015855657587709726 -2.0403674269630595E-4 -1.2597953151398327E-4 3.4437380832222434E-4 -9.193005820419301E-5 -5.079738343722618E-4 -4.9615962138551724E-5 -2.692976082530898E-4 -1.2677043278320473E-4 3.409192355523413E-5 
6.113419609144887E-5 -0.0012161870596849244 0.00120855958590386 0.0023652976072352622 0.0010856367217274047 1.629624985693999E-4 -0.0012908268013959744 -3.809498168081545E-4 1.8963836365711026E-4 -6.6828367443205E-4 -9.721778339796559E-4 4.8378985695968424E-4 -2.233901218031893E-4 -4.8809795535593553E-4 -0.001261553222441065 -9.112843784269436E-4 -2.0196867480389295E-4 1.0629997344946373E-4 4.6333429098185686E-4 -1.2193892568686826E-4 -3.385369692398191E-4 -2.1427429140757906E-5 -1.1971668477254111E-4 2.716720361583464E-5 -1.295092248765044E-4 
4.90015035827984E-4 -0.0017435969691108355 -3.615567746769268E-4 2.617605345967811E-4 0.0012406446029851687 5.175863752592543E-4 -0.0011906260125260912 -6.225679924606356E-4 2.3125112038265445E-4 -4.300135752807109E-4 -0.0011685628156510189 5.097318541566724E-4 -4.3318420852294883E-4 6.885011471135787E-4 -8.576243964324569E-4 -0.0025516250934568465 -4.58114553906838E-4 -1.3578898220697482E-4 4.836509369591036E-4 -2.06340578124578E-4 -5.443516723941868E-4 1.2867284537120612E-4 -1.4636485161295137E-4 6.29865711367303E-5 -1.8509923715957053E-4 
4.8601683893903383E-4 -9.671494902638645E-4 4.427012796320869E-4 0.0027116061942652685 0.0014731163537195116 -6.553149420670522E-5 -0.0015902670425082517 -4.3108187660440895E-4 1.5030172824969507E-4 -0.001359754610954773 -4.233584730689828E-4 0.0013861944179230058 -4.433504285976355E-5 4.432686945209662E-5 -8.384968135443555E-4 -0.0020739064539127433 -2.153830256993955E-4 1.850758400025767E-4 4.907661600667597E-4 -3.6020667636160823E-4 -2.964105146824147E-4 8.646267511556348E-5 -1.6916024172687966E-4 1.0966648300479155E-5 6.731603977429146E-6 
4.249313018558213E-4 -7.082586911252706E-4 -3.3851920497645114E-4 0.0011520858025442138 0.0012592000800628561 1.95058849402523E-4 -0.0012865777297742136 -7.338357348406842E-4 -1.6520318140916895E-5 2.2527941182983875E-4 -0.0011057841643040192 3.9563717496279664E-4 1.404282584409112E-4 0.0011314595411737413 -7.570201966097823E-4 -0.0025707746713287756 -4.0088310185800986E-4 -8.593537160599264E-5 4.79558279427496E-4 -1.2685817027349367E-4 -3.194971721225443E-4 1.2897394753338267E-4 -4.38415713380703E-4 -2.2635343322466928E-5 1.5406288502903354E-4 
-3.4012584365838175E-5 -9.790789032413359E-4 2.6377204045137555E-4 0.0016657930686882541 7.645139383192375E-4 5.013398384751868E-4 -0.001628870567226291 -4.215006203285568E-4 2.8455367696417585E-4 -0.001093939367624545 -2.3644680129236462E-4 0.0014800952168113476 4.2928269669712183E-4 -2.577976724239426E-4 -0.0022418576237060194 -0.00152917095030335 -3.5013124908733593E-4 3.3879285483709513E-4 5.827942339529313E-4 -3.8901482715946324E-4 -2.4682294451456774E-4 8.736675114412925E-5 -6.71248251963203E-5 3.236274503762373E-6 -2.828166042320801E-4 
4.612680329546089E-4 -8.325555450323008E-4 1.376990791897347E-4 0.0014141697106754428 0.0013200804245154512 1.4564141286165514E-4 -0.001259539575173826 -7.642671893883687E-4 1.8188702949614288E-4 -5.033502269700964E-4 -0.001236527658459323 -1.2873612353723476E-4 5.290102163865736E-6 -5.0963333933554074E-5 -4.2199484335028313E-4 -0.0024665559954103553 -1.564537482238831E-4 1.0266657515683664E-5 3.660391384030883E-4 4.123843663054396E-5 -2.92350192638551E-4 1.892545530384853E-4 -1.8163710765517374E-4 -1.636894038723762E-4 2.0520933780918677E-5 
-1.313879026929889E-4 -8.947252509945276E-4 5.843947359393199E-4 0.001040842035944535 5.007607471027869E-4 5.380468749354323E-4 -0.0018041767090200584 -4.164848211894535E-5 3.4861817335894577E-4 -0.001284216062228975 -5.4480143019975196E-5 0.0011072244301117062 -2.4474556582942512E-5 1.8998051874178433E-4 -0.002150089867779151 -0.001142349102049194 -3.9573910684909233E-4 2.7429967866736524E-4 4.8535327781584325E-4 -1.7819251411759185E-4 -9.748814675311358E-6 -6.411133580827928E-6 -5.41574125444319E-6 -1.2096991657574907E-4 -2.748226142503468E-4 
3.633214410864317E-4 -0.0016038692877527075 9.120642526285921E-5 0.0010210430615237311 0.0012698434187981508 2.149913096978456E-4 -0.0013879219146883622 -6.272984142593135E-4 9.426932125337819E-5 -4.2916197329390555E-4 -0.00143579338735134 -9.342054291910186E-5 4.0157162294561543E-4 -1.4516281575673015E-4 -7.020669986622386E-4 -0.002223701781719073 -1.8384251540443742E-4 -2.803219689093065E-5 2.6637292211177324E-4 -1.94653479204633E-4 -2.3849342174203517E-4 1.534616956873845E-4 -1.0495773369993406E-4 -2.46694332705217E-4 1.2050540717278143E-4 
3.1397378806718047E-6 -5.999242029540985E-4 2.9271629383301076E-4 2.590030172456706E-4 4.876584349519581E-4 3.4722151515769275E-4 -0.0018309605601375652 -1.0943831496182736E-4 4.07376744666065E-4 -0.0011116724347047006 1.0855046275956841E-4 0.001316011483231562 -4.568264240328116E-4 4.434154317086761E-4 -0.001665042508013836 -0.001781857420446489 -2.7589393937883056E-4 1.3262864740807168E-4 3.4564994198636864E-4 -1.656546305317493E-4 -1.241266838666493E-4 -3.430179981151451E-5 -7.163071413502349E-6 -7.60941541224198E-5 -2.2063681300129884E-4 
4.085470973434964E-4 -0.001112987025482121 3.3698909530099127E-4 9.465521022068596E-4 9.693435104063659E-4 6.968328355789124E-5 -0.0014072116966058264 -5.534294110486623E-4 3.2593419815972545E-4 -8.46026967422597E-4 -9.416225776722316E-4 2.79075457290258E-4 -1.2134278751421312E-4 3.4529474789379453E-4 -9.619142211477433E-4 -0.0019836557176327353 -2.9135557983528805E-4 -1.5633813426884247E-4 4.383334032159612E-4 -5.6450043519217225E-5 -3.7321646249235035E-4 1.740431644620835E-4 -2.6477031892572307E-4 1.4068401304841932E-5 8.719974272719082E-5 
4.085470973434964E-4 -0.001112987025482121 3.3698909530099127E-4 9.465521022068596E-4 9.693435104063659E-4 6.968328355789124E-5 -0.0014072116966058264 -5.534294110486623E-4 3.2593419815972545E-4 -8.46026967422597E-4 -9.416225776722316E-4 2.79075457290258E-4 -1.2134278751421312E-4 3.4529474789379453E-4 -9.619142211477433E-4 -0.0019836557176327353 -2.9135557983528805E-4 -1.5633813426884247E-4 4.383334032159612E-4 -5.6450043519217225E-5 -3.7321646249235035E-4 1.740431644620835E-4 -2.6477031892572307E-4 1.4068401304841932E-5 8.719974272719082E-5 
4.085470973434964E-4 -0.001112987025482121 3.3698909530099127E-4 9.465521022068596E-4 9.693435104063659E-4 6.968328355789124E-5 -0.0014072116966058264 -5.534294110486623E-4 3.2593419815972545E-4 -8.46026967422597E-4 -9.416225776722316E-4 2.79075457290258E-4 -1.2134278751421312E-4 3.4529474789379453E-4 -9.619142211477433E-4 -0.0019836557176327353 -2.9135557983528805E-4 -1.5633813426884247E-4 4.383334032159612E-4 -5.6450043519217225E-5 -3.7321646249235035E-4 1.740431644620835E-4 -2.6477031892572307E-4 1.4068401304841932E-5 8.719974272719082E-5 
4.085470973434964E-4 -0.001112987025482121 3.3698909530099127E-4 9.465521022068596E-4 9.693435104063659E-4 6.968328355789124E-5 -0.0014072116966058264 -5.534294110486623E-4 3.2593419815972545E-4 -8.46026967422597E-4 -9.416225776722316E-4 2.79075457290258E-4 -1.2134278751421312E-4 3.4529474789379453E-4 -9.619142211477433E-4 -0.0019836557176327353 -2.9135557983528805E-4 -1.5633813426884247E-4 4.383334032159612E-4 -5.6450043519217225E-5 -3.7321646249235035E-4 1.740431644620835E-4 -2.6477031892572307E-4 1.4068401304841932E-5 8.719974272719082E-5 
3.9934399967299394E-4 -0.001234887316439842 4.1022878308173894E-4 0.0013416178281797403 0.001161398258643358 -6.237856551643122E-6 -0.0015810466259681482 -3.745492301918326E-4 4.6025755410022544E-4 -5.572476696456551E-4 -0.0011888267927662283 7.382289953216831E-4 -3.633770846273954E-5 -4.2700499639417044E-4 -2.657028657472115E-4 -0.0022033081724079123 -1.3319165607808537E-4 5.098511126901948E-5 2.9301917007334565E-4 -8.744833287151842E-5 -1.9396022217307426E-4 5.725337896452969E-5 1.7875866846436195E-5 -2.1926136392406666E-4 -1.9598277091058272E-4 
3.9934399967299394E-4 -0.001234887316439842 4.1022878308173894E-4 0.0013416178281797403 0.001161398258643358 -6.237856551643122E-6 -0.0015810466259681482 -3.745492301918326E-4 4.6025755410022544E-4 -5.572476696456551E-4 -0.0011888267927662283 7.382289953216831E-4 -3.633770846273954E-5 -4.2700499639417044E-4 -2.657028657472115E-4 -0.0022033081724079123 -1.3319165607808537E-4 5.098511126901948E-5 2.9301917007334565E-4 -8.744833287151842E-5 -1.9396022217307426E-4 5.725337896452969E-5 1.7875866846436195E-5 -2.1926136392406666E-4 -1.9598277091058272E-4 
3.9934399967299394E-4 -0.001234887316439842 4.1022878308173894E-4 0.0013416178281797403 0.001161398258643358 -6.237856551643122E-6 -0.0015810466259681482 -3.745492301918326E-4 4.6025755410022544E-4 -5.572476696456551E-4 -0.0011888267927662283 7.382289953216831E-4 -3.633770846273954E-5 -4.2700499639417044E-4 -2.657028657472115E-4 -0.0022033081724079123 -1.3319165607808537E-4 5.098511126901948E-5 2.9301917007334565E-4 -8.744833287151842E-5 -1.9396022217307426E-4 5.725337896452969E-5 1.7875866846436195E-5 -2.1926136392406666E-4 -1.9598277091058272E-4 
5.457648141477684E-4 -0.0015041963599639811 0.0010810706293005944 0.0018971435179421527 0.0017517672035973176 1.4144835930102425E-4 -0.001295793358293838 -8.196087461081338E-4 -2.0475192160282237E-5 -2.853833648657916E-4 -8.752348755646202E-4 -4.8414697228070476E-4 -2.0816022798477547E-4 2.509164924935614E-4 -2.3444598352312105E-4 -0.0027615247161322095 -2.270185733464967E-4 1.9488772213637036E-6 4.89068068008238E-4 -3.2391591844627894E-5 -1.48378682419945E-4 9.724748982010701E-5 -2.169527156037291E-4 -1.0575306102432919E-4 1.9503234479929845E-4 
4.6424241363373557E-4 -0.0016444259619726937 5.238613424825766E-4 0.00215128088008036 0.001351623686016359 5.477562496915661E-5 -0.0014370010201226998 -5.671423670377281E-4 2.7562475449480667E-4 -0.001520105008363083 -9.573661664246507E-4 8.776621766999882E-5 8.417639676987148E-5 -2.5677168353175104E-4 -0.001189260505746722 -5.957264887544067E-4 -1.6882445076354352E-4 1.2029257244777815E-4 3.448865886914496E-4 -7.041870905504762E-5 -3.1494768202782825E-4 4.530642947150623E-5 -1.4656187397630113E-4 -1.9330809694730267E-4 -2.3308103790702187E-4 
