12	-53	-0.11380188199945726
12	-52	-0.08508278220997614
12	-51	-0.0534862981887696
12	-50	-0.019008687554182627
12	-49	0.01834162696734079
12	-48	0.058543947869767576
12	-47	0.10156524496721499
12	-46	0.14736014985796536
12	-45	0.19587100311264627
12	-44	0.24702795431081814
12	-43	0.3007491148130529
12	-42	0.3569407629179888
12	-41	0.41549760081705156
12	-40	0.47630306252442484
12	-39	0.5392296717278187
12	-38	0.6041394482773638
12	-37	0.6708843618069973
12	-36	0.7393068307656703
12	-35	0.8092402649259735
12	-34	0.8805096492360749
12	-33	0.9529321666882177
12	-32	1.026317857694524
12	-31	1.1004703132889764
12	-30	1.1751873993145145
12	-29	1.2502620086064362
12	-28	1.325482838048969
12	-27	1.4006351872610778
12	-26	1.4755017755614015
12	-25	1.5498635737708193
12	-24	1.6235006473350948
12	-23	1.6961930071898499
12	-22	1.7545769702415064
12	-21	1.7617735151006908
12	-20	1.7681500668156134
12	-19	1.7737617011692428
12	-18	1.7786640737699453
12	-17	1.7829130011824783
12	-16	1.7865640462103107
12	-15	1.789672109741124
12	-14	1.792291031520941
12	-13	1.7944732021633147
12	-12	1.7962691886287783
12	-11	1.7977273753266483
12	-10	1.7988936228967445
12	-9	1.7998109466232044
12	-8	1.8005192163168293
12	-7	1.8010548793769605
12	-6	1.801450708609425
12	-5	1.8017355762342862
12	-4	1.8019342553668032
12	-3	1.8020672500978605
12	-2	1.8021506551371218
12	-1	1.8021960458139785
12	0	1.8022103990591303
12	1	1.8021960458139785
12	2	1.802150655137122
12	3	1.8020672500978605
12	4	1.801934255366803
12	5	1.8017355762342862
12	6	1.8014507086094247
12	7	1.8010548793769603
12	8	1.8005192163168293
12	9	1.7998109466232044
12	10	1.7988936228967445
12	11	1.7977273753266483
12	12	1.7962691886287778
12	13	1.7944732021633147
12	14	1.7922910315209408
12	15	1.7896721097411237
12	16	1.7865640462103107
12	17	1.7829130011824783
12	18	1.7786640737699453
12	19	1.773761701169243
12	20	1.7681500668156134
12	21	1.7617735151006906
12	22	1.7545769702415062
12	23	1.6961930071898499
12	24	1.623500647335095
12	25	1.549863573770819
12	26	1.4755017755614017
12	27	1.4006351872610774
12	28	1.325482838048969
12	29	1.2502620086064355
12	30	1.1751873993145134
12	31	1.1004703132889768
12	32	1.026317857694523
12	33	0.9529321666882177
12	34	0.8805096492360738
12	35	0.8092402649259735
12	36	0.7393068307656698
12	37	0.6708843618069973
12	38	0.6041394482773638
12	39	0.5392296717278174
12	40	0.47630306252442484
12	41	0.4154976008170512
12	42	0.3569407629179888
12	43	0.30074911481305244
12	44	0.24702795431081845
12	45	0.19587100311264627
12	46	0.14736014985796536
12	47	0.10156524496721499
12	48	0.058543947869766966
12	49	0.01834162696734079
12	50	-0.019008687554183182
12	51	-0.0534862981887696
12	52	-0.08508278220997614
12	53	-0.11380188199945729
12	54	-0.13965934442665504
12	55	-0.16268271032686743
12	56	-0.1829110553438249
12	57	-0.20039468361517707
12	58	-0.21519477598379572
12	59	-0.22738299461370035
12	60	-0.23704104607576693
12	61	-0.2442602051443941
12	62	-0.24914080171115474
12	63	-0.25179167337444214
12	64	-0.2523295864045557
12	65	-0.25087862791093574
12	66	-0.24756957215182335
12	67	-0.24253922402598999
12	68	-0.23592974287094987
12	69	-0.2278879497618966
12	70	-0.21856462156021503
12	71	-0.20811377499962086
12	72	-0.19669194412164942
12	73	-0.1844574543802998
12	74	-0.17156969672817732
12	75	-0.15818840497354025
12	76	-0.14447293965946287
12	77	-0.1305815816630705
12	78	-0.11667083864484304
12	79	-0.10289476739568135
12	80	-0.08940431503324375
12	81	-0.0763466818895276
12	82	-0.0638647088093299
12	83	-0.05209629144475372
12	84	-0.041173823985010224
12	85	-0.031223674604153203
12	86	-0.022365694742851598
12	87	-0.014712764164731489
12	88	-0.0083703735440749
12	89	-0.003436246150634572
12	90	0.
13	-90	0.
13	-89	-0.0036419461697869636
13	-88	-0.008759275811694374
13	-87	-0.015265501810143647
13	-86	-0.023066151964381384
13	-85	-0.03205909606495463
13	-84	-0.042134912826922666
13	-83	-0.05317729534814338
13	-82	-0.06506349356667122
13	-81	-0.07766479200315832
13	-80	-0.09084702089312678
13	-79	-0.10447109864097656
13	-78	-0.11839360336340116
13	-77	-0.1324673711354835
13	-76	-0.1465421184087577
13	-75	-0.16046508593782757
13	-74	-0.1740817014312774
13	-73	-0.18723625803439214
13	-72	-0.19977260565600602
13	-71	-0.2115348520703046
13	-70	-0.22236807065694358
13	-69	-0.23211901158984752
13	-68	-0.24063681324684544
13	-67	-0.2477737105890672
13	-66	-0.2533857372510186
13	-65	-0.257333418089493
13	-64	-0.25948244896206507
13	-63	-0.2597043605437366
13	-62	-0.2578771630432978
13	-61	-0.25388596874890584
13	-60	-0.24762358941501933
13	-59	-0.2389911055998178
13	-58	-0.22789840517319054
13	-57	-0.21426468833980145
13	-56	-0.19801893665913792
13	-55	-0.17910034369415134
13	-54	-0.1574587050815494
13	-53	-0.13305476598916602
13	-52	-0.10586052410842194
13	-51	-0.07585948652189127
13	-50	-0.04304687898641374
13	-49	-0.007429806380331763
13	-48	0.030972636721897817
13	-47	0.0721293061640084
13	-46	0.11599699960244589
13	-45	0.1625204995436756
13	-44	0.21163266815564116
13	-43	0.26325459375200877
13	-42	0.317295788614657
13	-41	0.3736544375874515
13	-40	0.4322176966435654
13	-39	0.49286204040079307
13	-38	0.5554536573352472
13	-37	0.6198488912248808
13	-36	0.6858947271411497
13	-35	0.7534293201011166
13	-34	0.8222825642941959
13	-33	0.8922767006084682
13	-32	0.963226960002179
13	-31	1.0349422400971457
13	-30	1.1072258122136154
13	-29	1.1798760559208428
13	-28	1.2526872180456365
13	-27	1.3254501929622586
13	-26	1.3979533208826451
13	-25	1.4699832007759344
13	-24	1.5413255144713898
13	-23	1.6117658584394627
13	-22	1.6681583350027653
13	-21	1.6742213782898892
13	-20	1.679511015725708
13	-19	1.6840832883971704
13	-18	1.6879947508157125
13	-17	1.6913020541293766
13	-16	1.6940615335762979
13	-15	1.6963288025648235
13	-14	1.6981583557193571
13	-13	1.6996031831725258
13	-12	1.700714398313615
13	-11	1.7015408811209145
13	-10	1.7021289391120487
13	-9	1.7025219878420326
13	-8	1.702760252764334
13	-7	1.702880494146119
13	-6	1.7029157565959034
13	-5	1.7028951446206437
13	-4	1.7028436254806665
13	-3	1.702781860455511
13	-2	1.7027260654726342
13	-1	1.7026879018847025
13	0	1.7026743980109755
13	1	1.7026879018847025
13	2	1.7027260654726342
13	3	1.702781860455511
13	4	1.7028436254806663
13	5	1.7028951446206435
13	6	1.7029157565959032
13	7	1.7028804941461186
13	8	1.702760252764334
13	9	1.7025219878420326
13	10	1.7021289391120487
13	11	1.7015408811209147
13	12	1.7007143983136153
13	13	1.6996031831725258
13	14	1.698158355719357
13	15	1.6963288025648233
13	16	1.694061533576298
13	17	1.6913020541293764
13	18	1.6879947508157127
13	19	1.68408328839717
13	20	1.6795110157257085
13	21	1.6742213782898894
13	22	1.6681583350027651
13	23	1.6117658584394627
13	24	1.5413255144713898
13	25	1.469983200775934
13	26	1.3979533208826453
13	27	1.3254501929622586
13	28	1.2526872180456365
13	29	1.1798760559208423
13	30	1.1072258122136138
13	31	1.0349422400971462
13	32	0.9632269600021777
13	33	0.8922767006084682
13	34	0.8222825642941951
13	35	0.7534293201011166
13	36	0.6858947271411494
13	37	0.6198488912248808
13	38	0.5554536573352472
13	39	0.4928620404007918
13	40	0.4322176966435654
13	41	0.37365443758745104
13	42	0.317295788614657
13	43	0.26325459375200855
13	44	0.21163266815564144
13	45	0.1625204995436754
13	46	0.11599699960244589
13	47	0.0721293061640084
13	48	0.030972636721897207
13	49	-0.007429806380331763
13	50	-0.043046878986414155
13	51	-0.07585948652189127
13	52	-0.10586052410842194
13	53	-0.1330547659891659
13	54	-0.15745870508154972
13	55	-0.1791003436941512
13	56	-0.19801893665913792
13	57	-0.21426468833980186
13	58	-0.22789840517319054
13	59	-0.2389911055998179
13	60	-0.24762358941501933
13	61	-0.25388596874890584
13	62	-0.2578771630432978
13	63	-0.2597043605437366
13	64	-0.25948244896206507
13	65	-0.257333418089493
13	66	-0.2533857372510186
13	67	-0.2477737105890672
13	68	-0.24063681324684533
13	69	-0.23211901158984752
13	70	-0.22236807065694342
13	71	-0.2115348520703046
13	72	-0.19977260565600602
13	73	-0.1872362580343923
13	74	-0.1740817014312774
13	75	-0.1604650859378272
13	76	-0.1465421184087577
13	77	-0.13246737113548307
13	78	-0.11839360336340116
13	79	-0.10447109864097656
13	80	-0.09084702089312678
13	81	-0.07766479200315778
13	82	-0.06506349356667122
13	83	-0.05317729534814338
13	84	-0.042134912826922666
13	85	-0.03205909606495463
13	86	-0.023066151964381384
13	87	-0.015265501810143647
13	88	-0.008759275811694374
13	89	-0.0036419461697869636
13	90	0.
14	-90	0.
14	-89	-0.003845856719993158
14	-88	-0.009142912086298747
14	-87	-0.015808025388291153
14	-86	-0.02375020005137654
14	-85	-0.03287089920597337
14	-84	-0.04306440045866271
14	-83	-0.054218188573165516
14	-82	-0.0662133845777534
14	-81	-0.07892520963065104
14	-80	-0.09222348179689696
14	-79	-0.10597314371987228
14	-78	-0.12003481900906605
14	-77	-0.13426539501358542
14	-76	-0.14851862950904698
14	-75	-0.16264577869467187
14	-74	-0.17649624377818407
14	-73	-0.18991823331927174
14	-72	-0.20275943840828375
14	-71	-0.21486771767618085
14	-70	-0.2260917890648606
14	-69	-0.23628192523425118
14	-68	-0.2452906494443567
14	-67	-0.2529734287268994
14	-66	-0.2591893611526137
14	-65	-0.2638018540066019
14	-64	-0.2666792897055802
14	-63	-0.2676956763272153
14	-62	-0.26673127967300236
14	-61	-0.26367323385206565
14	-60	-0.2584161274536101
14	-59	-0.2508625624702061
14	-58	-0.24092368324223934
14	-57	-0.22851967281525137
14	-56	-0.21358021423602513
14	-55	-0.19604491445948768
14	-54	-0.17586368869626912
14	-53	-0.1529971031992482
14	-52	-0.1274166746659579
14	-51	-0.09910512462152413
14	-50	-0.06805658734289641
14	-49	-0.03427677008882088
14	-48	0.0022169353899008926
14	-47	0.041395390869476564
14	-46	0.08321769979085628
14	-45	0.12763124588146246
14	-44	0.17457178239982507
14	-43	0.22396357191403887
14	-42	0.27571957629653815
14	-41	0.329741696389951
14	-40	0.38592106057265013
14	-39	0.4441383612293619
14	-38	0.5042642379125666
14	-37	0.5661597057658156
14	-36	0.6296766275711245
14	-35	0.6946582275806169
14	-34	0.760939645098325
14	-33	0.8283485255924099
14	-32	0.8967056469421948
14	-31	0.9658255782586891
14	-30	1.0355173685630492
14	-29	1.105585262464868
14	-28	1.1758294398525309
14	-27	1.2460467764911987
14	-26	1.3160316223213766
14	-25	1.3855765941625926
14	-24	1.4544733794530469
14	-23	1.5225135475976548
14	-22	1.57678512650775
14	-21	1.581648330664201
14	-20	1.585787531912704
14	-19	1.589259783580364
14	-18	1.5921225818726517
14	-17	1.5944334513802603
14	-16	1.5962495349220818
14	-15	1.5976271900808077
14	-14	1.598621594741837
14	-13	1.5992863638881498
14	-12	1.5996731798338502
14	-11	1.599831437997632
14	-10	1.5998079102248541
14	-9	1.599646427563794
14	-8	1.5993875842884848
14	-7	1.5990684648379503
14	-6	1.5987223952102854
14	-5	1.5983787202105937
14	-4	1.5980626078049815
14	-3	1.597794881679476
14	-2	1.5975918829435942
14	-1	1.5974653617542238
14	0	1.5974223994674004
14	1	1.5974653617542238
14	2	1.5975918829435942
14	3	1.597794881679476
14	4	1.5980626078049815
14	5	1.5983787202105937
14	6	1.5987223952102854
14	7	1.5990684648379496
14	8	1.5993875842884848
14	9	1.599646427563794
14	10	1.5998079102248544
14	11	1.5998314379976324
14	12	1.5996731798338493
14	13	1.5992863638881496
14	14	1.598621594741837
14	15	1.5976271900808077
14	16	1.596249534922082
14	17	1.5944334513802605
14	18	1.5921225818726519
14	19	1.5892597835803637
14	20	1.585787531912704
14	21	1.581648330664201
14	22	1.5767851265077497
14	23	1.522513547597655
14	24	1.454473379453047
14	25	1.3855765941625924
14	26	1.3160316223213768
14	27	1.2460467764911987
14	28	1.1758294398525309
14	29	1.1055852624648677
14	30	1.0355173685630477
14	31	0.9658255782586895
14	32	0.8967056469421939
14	33	0.8283485255924099
14	34	0.7609396450983241
14	35	0.6946582275806169
14	36	0.6296766275711239
14	37	0.5661597057658156
14	38	0.5042642379125666
14	39	0.44413836122936085
14	40	0.38592106057265013
14	41	0.32974169638995054
14	42	0.27571957629653815
14	43	0.22396357191403843
14	44	0.17457178239982524
14	45	0.12763124588146227
14	46	0.08321769979085628
14	47	0.041395390869476564
14	48	0.002216935389900282
14	49	-0.03427677008882088
14	50	-0.06805658734289696
14	51	-0.09910512462152413
14	52	-0.1274166746659579
14	53	-0.1529971031992481
14	54	-0.1758636886962694
14	55	-0.1960449144594875
14	56	-0.21358021423602513
14	57	-0.22851967281525168
14	58	-0.24092368324223934
14	59	-0.2508625624702063
14	60	-0.2584161274536101
14	61	-0.26367323385206565
14	62	-0.26673127967300236
14	63	-0.26769567632721525
14	64	-0.2666792897055802
14	65	-0.2638018540066019
14	66	-0.2591893611526137
14	67	-0.2529734287268994
14	68	-0.24529064944435647
14	69	-0.23628192523425118
14	70	-0.22609178906486038
14	71	-0.21486771767618085
14	72	-0.20275943840828375
14	73	-0.1899182333192719
14	74	-0.17649624377818407
14	75	-0.1626457786946715
14	76	-0.14851862950904698
14	77	-0.13426539501358503
14	78	-0.12003481900906605
14	79	-0.10597314371987228
14	80	-0.09222348179689696
14	81	-0.0789252096306505
14	82	-0.0662133845777534
14	83	-0.054218188573165516
14	84	-0.04306440045866271
14	85	-0.03287089920597337
14	86	-0.02375020005137654
14	87	-0.015808025388291153
14	88	-0.009142912086298747
14	89	-0.003845856719993158
14	90	0.
15	-90	0.
15	-89	-0.004047926903171281
15	-88	-0.009521205108443603
15	-87	-0.016340246824087704
15	-86	-0.02441774654004527
15	-85	-0.033658984383821505
15	-84	-0.04396216797890312
15	-83	-0.05521881155513631
15	-82	-0.06731415087292089
15	-81	-0.08012759234134048
15	-80	-0.09353319453538907
15	-79	-0.10740018015013744
15	-78	-0.12159347627076861
15	-77	-0.13597428068785425
15	-76	-0.15040065184763884
15	-75	-0.1647281198982962
15	-74	-0.17881031617565155
15	-73	-0.1924996183665017
15	-72	-0.205647808494771
15	-71	-0.2181067407959955
15	-70	-0.22972901647933475
15	-69	-0.24036866232388934
15	-68	-0.24988181001789395
15	-67	-0.25812737312550305
15	-66	-0.26496771855667867
15	-65	-0.27026932942111337
15	-64	-0.27390345616730094
15	-63	-0.2757467529426954
15	-62	-0.2756818961603052
15	-61	-0.2735981823208584
15	-60	-0.2693921022175966
15	-59	-0.26296788874250165
15	-58	-0.2542380356179356
15	-57	-0.24312378449583313
15	-56	-0.22955557799723897
15	-55	-0.21347347640749398
15	-54	-0.19482753589620802
15	-53	-0.17357814629553406
15	-52	-0.14969632664448224
15	-51	-0.12316397689034327
15	-50	-0.09397408432975449
15	-49	-0.062130883570877676
15	-48	-0.02764996900340827
15	-47	0.009441641025981828
15	-46	0.04910548891988345
15	-45	0.09129171178624948
15	-44	0.13593912479116516
15	-43	0.18297535383219557
15	-42	0.23231701723284098
15	-41	0.2838699559359059
15	-40	0.3375295114523826
15	-39	0.39318085060403907
15	-38	0.4506993358830298
15	-37	0.5099509400418247
15	-36	0.5707927033222646
15	-35	0.6330732315348375
15	-34	0.6966332330090949
15	-33	0.7613060922543711
15	-32	0.8269184779977454
15	-31	0.8932909831038816
15	-30	0.9602387937302976
15	-29	1.0275723849319296
15	-28	1.0950982398017812
15	-27	1.1626195891200646
15	-26	1.2299371683835887
15	-25	1.2968499890003766
15	-24	1.3631561203621314
15	-23	1.428653479449733
15	-22	1.4806798695498236
15	-21	1.4842808231473277
15	-20	1.4872098553844977
15	-19	1.489525072524199
15	-18	1.4912849492547045
15	-17	1.4925479167149702
15	-16	1.493371954954933
15	-15	1.493814192156444
15	-14	1.493930512895002
15	-13	1.4937751776649644
15	-12	1.493400455821672
15	-11	1.4928562740134173
15	-10	1.4921898820847033
15	-9	1.4914455383304044
15	-8	1.4906642158686856
15	-7	1.489883331779576
15	-6	1.4891365005264185
15	-5	1.4884533130398567
15	-4	1.4878591426992145
15	-3	1.4873749792948403
15	-2	1.4870172918980726
15	-1	1.4867979214036664
15	0	1.4867240033437803
15	1	1.4867979214036664
15	2	1.4870172918980726
15	3	1.4873749792948403
15	4	1.4878591426992145
15	5	1.4884533130398567
15	6	1.4891365005264183
15	7	1.4898833317795759
15	8	1.4906642158686856
15	9	1.4914455383304044
15	10	1.4921898820847035
15	11	1.4928562740134175
15	12	1.4934004558216718
15	13	1.4937751776649644
15	14	1.493930512895002
15	15	1.4938141921564436
15	16	1.493371954954933
15	17	1.4925479167149702
15	18	1.4912849492547045
15	19	1.489525072524199
15	20	1.4872098553844975
15	21	1.4842808231473277
15	22	1.4806798695498233
15	23	1.4286534794497332
15	24	1.3631561203621314
15	25	1.296849989000376
15	26	1.229937168383589
15	27	1.1626195891200644
15	28	1.0950982398017812
15	29	1.0275723849319296
15	30	0.9602387937302962
15	31	0.8932909831038818
15	32	0.8269184779977444
15	33	0.7613060922543711
15	34	0.6966332330090941
15	35	0.6330732315348375
15	36	0.5707927033222641
15	37	0.5099509400418247
15	38	0.4506993358830298
15	39	0.39318085060403807
15	40	0.3375295114523826
15	41	0.2838699559359055
15	42	0.23231701723284098
15	43	0.18297535383219535
15	44	0.13593912479116546
15	45	0.09129171178624937
15	46	0.04910548891988345
15	47	0.009441641025981828
15	48	-0.02764996900340888
15	49	-0.062130883570877676
15	50	-0.09397408432975501
15	51	-0.12316397689034327
15	52	-0.14969632664448224
15	53	-0.17357814629553397
15	54	-0.1948275358962083
15	55	-0.21347347640749373
15	56	-0.22955557799723897
15	57	-0.2431237844958334
15	58	-0.2542380356179356
15	59	-0.2629678887425019
15	60	-0.2693921022175966
15	61	-0.2735981823208584
15	62	-0.2756818961603052
15	63	-0.27574675294269535
15	64	-0.27390345616730094
15	65	-0.27026932942111337
15	66	-0.2649677185566788
15	67	-0.25812737312550305
15	68	-0.24988181001789378
15	69	-0.24036866232388934
15	70	-0.22972901647933455
15	71	-0.2181067407959955
15	72	-0.205647808494771
15	73	-0.1924996183665018
15	74	-0.17881031617565155
15	75	-0.16472811989829583
15	76	-0.15040065184763884
15	77	-0.13597428068785383
15	78	-0.12159347627076861
15	79	-0.10740018015013744
15	80	-0.09353319453538907
15	81	-0.08012759234133994
15	82	-0.06731415087292089
15	83	-0.05521881155513631
15	84	-0.04396216797890312
15	85	-0.033658984383821505
15	86	-0.02441774654004527
15	87	-0.016340246824087704
15	88	-0.009521205108443603
15	89	-0.004047926903171281
15	90	0.
16	-90	0.
16	-89	-0.004248107153530143
16	-88	-0.00989408201740243
16	-87	-0.01686208669962539
16	-86	-0.02506871252306557
16	-85	-0.03442327049314205
16	-84	-0.04482811952404687
16	-83	-0.0561790312170672
16	-82	-0.06836558980069858
16	-81	-0.08127162566402354
16	-80	-0.09477568074320294
16	-79	-0.10875150385673657
16	-78	-0.12306857392913832
16	-77	-0.13759264889578077
16	-76	-0.15218633794446892
16	-75	-0.16670969462264953
16	-74	-0.18102082822355686
16	-73	-0.1949765307608139
16	-72	-0.20843291674939113
16	-71	-0.22124607293205234
16	-70	-0.2332727150247737
16	-69	-0.2443708485025444
16	-68	-0.25440043040874816
16	-67	-0.26322402914716125
16	-66	-0.27070747920574323
16	-65	-0.2767205277658431
16	-64	-0.2811374701693221
16	-63	-0.28383777124928933
16	-62	-0.28470666957760804
16	-61	-0.2836357617438592
16	-60	-0.2805235638558012
16	-59	-0.2752760475402545
16	-58	-0.2678071478253617
16	-57	-0.2580392403999192
16	-56	-0.24590358587244165
16	-55	-0.23134073879120678
16	-54	-0.2143009193362102
16	-53	-0.19474434575395602
16	-52	-0.17264152577567915
16	-51	-0.14797350543817747
16	-50	-0.12073207391299923
16	-49	-0.09091992314363717
16	-48	-0.05855076129047834
16	-47	-0.023649379188906805
16	-46	0.013748330764076222
16	-45	0.05359540366576723
