150	84	-0.1058945212413419
150	85	-0.08891006914583136
150	86	-0.07156538755640963
150	87	-0.05393025865061067
150	88	-0.03607592935363631
150	89	-0.01807478210321698
150	90	0.
151	-90	0.
151	-89	0.018177303670422505
151	-88	0.036280191312806395
151	-87	0.0542344774488773
151	-86	0.07196654106842065
151	-85	0.08940366742879415
151	-84	0.10647438565406411
151	-83	0.1231088005093424
151	-82	0.13923891675396577
151	-81	0.1547989545129827
151	-80	0.16972565414986432
151	-79	0.18395856917413972
151	-78	0.19744034577556097
151	-77	0.2101169876411518
151	-76	0.2219381047827761
151	-75	0.2328571451803118
151	-74	0.2428316081287572
151	-73	0.25182323826625397
151	-72	0.25979819935362053
151	-71	0.2667272269741013
151	-70	0.27258575942419827
151	-69	0.27735404617212817
151	-68	0.28101723336915696
151	-67	0.2835654260102606
151	-66	0.2849937264537032
151	-65	0.28530224912367497
151	-64	0.2844961113355171
151	-63	0.28258540029872853
151	-62	0.2795851164683445
151	-61	0.2755150935298122
151	-60	0.27039989541564047
151	-59	0.2642686908632909
151	-58	0.25715510613247844
151	-57	0.24909705660573656
151	-56	0.24013655809824636
151	-55	0.2303195188010427
151	-54	0.2196955128753283
151	-53	0.20831753680426157
151	-52	0.19624174969184496
151	-51	0.18352719877598364
151	-50	0.1702355314940689
151	-49	0.1564306955041936
151	-48	0.14217862812302373
151	-47	0.12754693669215625
151	-46	0.11260457142822787
151	-45	0.09742149234790345
151	-44	0.08206833188699048
151	-43	0.06661605485314864
151	-42	0.05113561736391982
151	-41	0.03569762642600452
151	-40	0.020372001807860453
151	-39	0.005227641845801934
151	-38	-0.009667905196096463
151	-37	-0.02424876261974901
151	-36	-0.03845103808343193
151	-35	-0.05221312617482621
151	-34	-0.06547599930323553
151	-33	-0.07818348550503762
151	-32	-0.09028253182083765
151	-31	-0.10172345197370578
151	-30	-0.11246015715498561
151	-29	-0.12245036880704971
151	-28	-0.13165581238067073
151	-27	-0.1400423911379302
151	-26	-0.1475803391693468
151	-25	-0.15424435289569893
151	-24	-0.16001370043034283
151	-23	-0.16487230828617758
151	-22	-0.16880882502224664
151	-21	-0.17181666153775932
151	-20	-0.1738940078355114
151	-19	-0.17504382619171946
151	-18	-0.17527382078461276
151	-17	-0.17459638394916702
151	-16	-0.1730285193395733
151	-15	-0.1705917423938448
151	-14	-0.16731195860582804
151	-13	-0.16321932021826463
151	-12	-0.15834806205591026
151	-11	-0.15273631731955548
151	-10	-0.14642591425960128
151	-9	-0.13946215474115095
151	-8	-0.13189357580093383
151	-7	-0.12377169537934075
151	-6	-0.11515074348802674
151	-5	-0.10608738014454239
151	-4	-0.09664040146995181
151	-3	-0.08687043540305908
151	-2	-0.07683962853542406
151	-1	-0.06661132561455507
151	0	-0.05624974329829802
151	1	-0.04581963977134773
151	2	-0.035385981854828705
151	3	-0.025013611251947312
151	4	-0.014766911576740484
151	5	-0.004709477808919461
151	6	0.005096210194250031
151	7	0.014589108518115628
151	8	0.023709922759840928
151	9	0.032401412799263604
151	10	0.04060868726723295
151	11	0.048279486257799153
151	12	0.055364450888284206
151	13	0.06181737837574454
151	14	0.06759546136932501
151	15	0.07265951035515456
151	16	0.07697415803337398
151	17	0.08050804465520459
151	18	0.08323398340123724
151	19	0.08512910497988982
151	20	0.08617498072676222
151	21	0.08635772359093116
151	22	0.0856680665025362
151	23	0.08410141772681037
151	24	0.08165789292244185
151	25	0.07834232373627659
151	26	0.07416424288133333
151	27	0.06913784576033039
151	28	0.06328192881186154
151	29	0.05661980487045215
151	30	0.04917919594440058
151	31	0.04099210392603992
151	32	0.03209465985727801
151	33	0.02252695247846899
151	34	0.012332836890341675
151	35	0.0015597242563193323
151	36	-0.009741646434306014
151	37	-0.02151745343374998
151	38	-0.03371105294230481
151	39	-0.046263254185808594
151	40	-0.05911260752493796
151	41	-0.07219570419300543
151	42	-0.08544748620153372
151	43	-0.09880156490256987
151	44	-0.11219054665378826
151	45	-0.12554636399705232
151	46	-0.1388006107335145
151	47	-0.15188487925857458
151	48	-0.1647310985082953
151	49	-0.17727187086513108
151	50	-0.18944080637518207
151	51	-0.20117285264156246
151	52	-0.2124046187788083
151	53	-0.2230746918415052
151	54	-0.23312394417626148
151	55	-0.24249583018971796
151	56	-0.2511366710761504
151	57	-0.2589959261062547
151	58	-0.26602644914350587
151	59	-0.27218472912584235
151	60	-0.2774311133279277
151	61	-0.2817300123025284
151	62	-0.28505008548823474
151	63	-0.2873644065643745
151	64	-0.28865060773209117
151	65	-0.2888910022027085
151	66	-0.28807268428016364
151	67	-0.2861876065329626
151	68	-0.2832326336622714
151	69	-0.2792095727858325
151	70	-0.27412517997188723
151	71	-0.26799114297257803
151	72	-0.26082404022189326
151	73	-0.25264527627848593
151	74	-0.24348099400813794
151	75	-0.23336196391364336
151	76	-0.2223234511309497
151	77	-0.21040506071893877
151	78	-0.19765056197574205
151	79	-0.18410769261647947
151	80	-0.16982794374520813
151	81	-0.1548663266473188
151	82	-0.13928112251702457
151	83	-0.12313361631764667
151	84	-0.10648781604959559
151	85	-0.08941015877203533
151	86	-0.07196920478868377
151	87	-0.05423532146587931
151	88	-0.03628035820160799
151	89	-0.018177314107329517
151	90	0.
152	-90	0.
152	-89	0.01827429833507022
152	-88	0.03647356315965695
152	-87	0.05452299107281286
152	-86	0.07234834556299499
152	-85	0.08987630199140237
152	-84	0.10703478835178679
152	-83	0.12375332016668454
152	-82	0.13996332790826585
152	-81	0.1555984753680823
152	-80	0.17059496744377614
152	-79	0.18489184586200855
152	-78	0.19843127141524403
152	-77	0.21115879135532234
152	-76	0.22302359065864513
152	-75	0.23397872595592514
152	-74	0.24398134100342245
152	-73	0.25299286266203885
152	-72	0.2609791764450911
152	-71	0.26791078079458663
152	-70	0.2737629193489179
152	-69	0.27851569057153996
152	-68	0.2821541342199139
152	-67	0.2846682942462262
152	-66	0.2860532578356022
152	-65	0.28630917040315756
152	-64	0.2854412264877142
152	-63	0.2834596365967725
152	-62	0.280379570173835
152	-61	0.27622107497481324
152	-60	0.27100897325449813
152	-59	0.26477273527634637
152	-58	0.2575463307686002
152	-57	0.2493680590564879
152	-56	0.24028035870340703
152	-55	0.23032959759308813
152	-54	0.21956584447929448
152	-53	0.2080426231191467
152	-52	0.195816650190275
152	-51	0.18294755827024406
152	-50	0.16949760522872634
152	-49	0.15553137144833742
152	-48	0.14111544634859038
152	-47	0.1263181057387896
152	-46	0.1112089815696106
152	-45	0.09585872568939782
152	-44	0.08033866923967845
152	-43	0.06472047934488717
152	-42	0.049075814763752175
152	-41	0.033475982174116674
152	-40	0.017991594759164405
152	-39	0.0026922347510899836
152	-38	-0.012353878431729269
152	-37	-0.027080212845949546
152	-36	-0.041422239910528694
152	-35	-0.055317739991120954
152	-34	-0.06870709620353979
152	-33	-0.08153357501626345
152	-32	-0.09374359229691373
152	-31	-0.1052869635191683
152	-30	-0.11611713692434425
152	-29	-0.1261914085155181
152	-28	-0.13547111785113136
152	-27	-0.1439218236991272
152	-26	-0.15151345871131622
152	-25	-0.1582204623803983
152	-24	-0.16402189164836806
152	-23	-0.1689015086443916
152	-22	-0.17284784514211937
152	-21	-0.1758542434402561
152	-20	-0.17791887348548818
152	-19	-0.1790447261730021
152	-18	-0.1792395828762586
152	-17	-0.1785159613738407
152	-16	-0.1768910384565071
152	-15	-0.17438654961149047
152	-14	-0.17102866629303437
152	-13	-0.16684785139760508
152	-12	-0.16187869366862556
152	-11	-0.15615972185843055
152	-10	-0.14973319957393422
152	-9	-0.14264490182675768
152	-8	-0.13494387439781824
152	-7	-0.12668217721020444
152	-6	-0.11791461298214025
152	-5	-0.10869844250359732
152	-4	-0.09909308794530246
152	-3	-0.08915982566717887
152	-2	-0.07896147004438367
152	-1	-0.06856204987280491
152	0	-0.058026478951940776
152	1	-0.04742022247134051
152	2	-0.03680896084708936
152	3	-0.026258252667075977
152	4	-0.015833198407932684
152	5	-0.005598106582561026
152	6	0.004383836034928347
152	7	0.014050888480162869
152	8	0.0233430723667273
152	9	0.03220247978893015
152	10	0.040573570839927395
152	11	0.04840345927696496
152	12	0.05564218492363514
152	13	0.062242971464064975
152	14	0.06816246835555365
152	15	0.07336097566399866
152	16	0.07780265071012366
152	17	0.0814556955036253
152	18	0.08429252403647026
152	19	0.08628990860522619
152	20	0.08742910443502983
152	21	0.08769595198407304
152	22	0.08708095641680957
152	23	0.08557934384591784
152	24	0.08319109405685067
152	25	0.07992094954400673
152	26	0.0757784008036125
152	27	0.07077764794473379
152	28	0.06493753879588249
152	29	0.058281483799880296
152	30	0.05083734810341108
152	31	0.04263732135951247
152	32	0.033717765870539936
152	33	0.024119043805382337
152	34	0.013885324327388655
152	35	0.003064371568062378
152	36	-0.008292685524351605
152	37	-0.02013160034322614
152	38	-0.0323952715870802
152	39	-0.045024020748759525
152	40	-0.05795588277922107
152	41	-0.07112690850993976
152	42	-0.08447147735991906
152	43	-0.09792261880241476
152	44	-0.1114123410230716
152	45	-0.12487196516536808
152	46	-0.13823246353132154
152	47	-0.15142480008536713
152	48	-0.16438027159739865
152	49	-0.1770308477570895
152	50	-0.1893095085959168
152	51	-0.20115057756571564
152	52	-0.212490048643029
152	53	-0.22326590585695522
152	54	-0.233418433674395
152	55	-0.2428905167204936
152	56	-0.25162792736334494
152	57	-0.259579599750527
152	58	-0.26669788895038493
152	59	-0.27293881392294156
152	60	-0.2782622831234907
152	61	-0.28263230162593916
152	62	-0.286017158742444
152	63	-0.28838959521034524
152	64	-0.28972694911640773
152	65	-0.2900112798314606
152	66	-0.28922946933515614
152	67	-0.28737330042024306
152	68	-0.2844395113779359
152	69	-0.28042982688010765
152	70	-0.27535096488958727
152	71	-0.2692146195462357
152	72	-0.2620374200931589
152	73	-0.2538408660237879
152	74	-0.24465123874609734
152	75	-0.23449949017432992
152	76	-0.2234211087707354
152	77	-0.21145596366944616
152	78	-0.19864812762115552
152	79	-0.18504567960027615
152	80	-0.1707004880151278
152	81	-0.1556679755560968
152	82	-0.14000686680601324
152	83	-0.12377891982090174
152	84	-0.10704864296725569
152	85	-0.08988299837381886
152	86	-0.07235109342100673
152	87	-0.05452386174940496
152	88	-0.036473735319900995
152	89	-0.01827430910164318
152	90	0.
153	-90	0.
153	-89	0.018365726496005
153	-88	0.03665582519899459
153	-87	0.054794898453807694
153	-86	0.07270811832578859
153	-85	0.09032157465393226
153	-84	0.10756261885513012
153	-83	0.12436020182439822
153	-82	0.14064520430441155
153	-81	0.15635075813401816
153	-80	0.17141255682952822
153	-79	0.18576915400417163
153	-78	0.199362248189975
153	-77	0.2121369526921434
153	-76	0.22404204917852943
153	-75	0.2350302237855591
153	-74	0.24505828460667903
153	-73	0.2540873595196093
153	-72	0.2620830734039607
153	-71	0.2690157039006431
153	-70	0.27486031496849733
153	-69	0.2795968676011739
153	-68	0.2832103071779826
153	-67	0.2856906270356652
153	-66	0.28703290796328557
153	-65	0.28723733343909846
153	-64	0.2863091805458009
153	-63	0.2842587866184021
153	-62	0.28110149179651633
153	-61	0.27685755776958576
153	-60	0.27155206311884506
153	-59	0.26521477577315167
153	-58	0.25788000320659993
153	-57	0.24958642111356003
153	-56	0.2403768814009172
153	-55	0.2302982004373153
153	-54	0.2194009285946698
153	-53	0.20773910220760877
153	-52	0.19536997916142354
153	-51	0.18235375939811885
153	-50	0.16875329170288675
153	-49	0.1546337681994232
153	-48	0.14006240804163222
153	-47	0.1251081318411582
153	-46	0.109841228414571
153	-45	0.09433301547070508
153	-44	0.07865549588744364
153	-43	0.0628810112479832
153	-42	0.047081894319247794
153	-41	0.03133012215954736
153	-40	0.01569697153879821
153	-39	0.00025267834264879746
153	-38	-0.014933897388250857
153	-37	-0.029795599160738102
153	-36	-0.04426729288632981
153	-35	-0.05828617534981155
153	-34	-0.0717920707971941
153	-33	-0.08472771420951722
153	-32	-0.09703901989448072
153	-31	-0.10867533410001547
153	-30	-0.11958967043235376
153	-29	-0.12973892694550582
153	-28	-0.13908408385891013
153	-27	-0.14759038095494817
153	-26	-0.1552274738075361
153	-25	-0.16196956809664795
153	-24	-0.167795531370876
153	-23	-0.1726889817304739
153	-22	-0.1766383530162152
153	-21	-0.17963693620428858
153	-20	-0.18168289682377875
153	-19	-0.18277926833047647
153	-18	-0.18293392148826387
153	-17	-0.182159509926543
153	-16	-0.18047339215855893
153	-15	-0.17789753046043608
153	-14	-0.17445836712374668
153	-13	-0.17018667870490206
153	-12	-0.16511740900207061
153	-11	-0.15928948159415698
153	-10	-0.15274559287610923
153	-9	-0.14553198661998448
153	-8	-0.1376982111813192
153	-7	-0.12929686055498996
153	-6	-0.12038330056349605
153	-5	-0.11101538153306434
153	-4	-0.10125313887881665
153	-3	-0.09115848307913019
153	-2	-0.0807948805709721
153	-1	-0.07022702714215703
153	0	-0.0595205154329309
153	1	-0.04874149818786754
153	2	-0.03795634891962086
153	3	-0.027231321658513212
153	4	-0.016632211466198213
153	5	-0.0062240173876916115
153	6	0.00392939049606205
153	7	0.013765598273167194
153	8	0.023223968049652426
153	9	0.03224594886475177
153	10	0.04077537713896856
153	11	0.04875876517265745
153	12	0.05614557627146495
153	13	0.06288848514053247
153	14	0.0689436222615657
153	15	0.0742708010453597
153	16	0.07883372663676183
153	17	0.08260018533893053
153	18	0.08554221371868523
153	19	0.08763624655426297
153	20	0.08886324289042531
153	21	0.08920878957308472
153	22	0.08866318174591825
153	23	0.08722147990427706
153	24	0.08488354321652475
153	25	0.08165403893918663
153	26	0.0775424278694071
153	27	0.07256292589560974
153	28	0.06673444182436826
153	29	0.060080491777760654
153	30	0.052629090570306736
153	31	0.04441262058745149
153	32	0.03546767879786717
153	33	0.025834902639094617
153	34	0.015558775619701058
153	35	0.004687413580668244
153	36	-0.00672766734630087
153	37	-0.018631799955971463
153	38	-0.030967431150243984
153	39	-0.043674401791776785
153	40	-0.056690239867796484
153	41	-0.06995046553574233
153	42	-0.08338890656375866
153	43	-0.09693802262764746
153	44	-0.11052923688201799
153	45	-0.1240932731871704
153	46	-0.1375604973449797
153	47	-0.15086126067675454
153	48	-0.16392624426393707
153	49	-0.17668680216853344
153	50	-0.18907530195443512
153	51	-0.20102546084323672
153	52	-0.21247267585871057
153	53	-0.2233543463427226
153	54	-0.23361018726183652
153	55	-0.24318253176808147
153	56	-0.25201662152903137
153	57	-0.26006088340131917
153	58	-0.2672671910875917
153	59	-0.27359111048947593
153	60	-0.27899212754796143
153	61	-0.2834338574473314
153	62	-0.2868842341490261
153	63	-0.289315679317094
153	64	-0.29070524979676626
153	65	-0.291034762911671
153	66	-0.29029089895277915
153	67	-0.2884652803428233
153	68	-0.28555452707312357
153	69	-0.28156028812491785
153	70	-0.27648924870390273
153	71	-0.2703531132341279
153	72	-0.26316856417514445
153	73	-0.2549571968437379
153	74	-0.24574543053818368
153	75	-0.23556439637811213
153	76	-0.22444980238625267
153	77	-0.21244177644896134
153	78	-0.19958468789998002
153	79	-0.18592694857585748
153	80	-0.17152079429127098
153	81	-0.15642204777778118
153	82	-0.14068986421971422
153	83	-0.12438646060558628
153	84	-0.10757683019224258
153	85	-0.09032844345142205
153	86	-0.07271093693426096
153	87	-0.05479579154814107
153	88	-0.036656001791933665
153	89	-0.01836573753979024
153	90	0.
154	-90	0.
154	-89	0.018451560303956394
154	-88	0.036826921922159236
154	-87	0.05505011681743374
154	-86	0.07304574992810167
154	-85	0.09073935017575213
154	-84	0.1080577171964352
154	-83	0.12492926212566353
154	-82	0.14128434079625304
154	-81	0.15705557774465376
154	-80	0.17217817946588648
154	-79	0.18659023540920716
154	-78	0.20023300526595042
154	-77	0.2130511911673743
154	-76	0.2249931934834218
154	-75	0.23601134899275408
154	-74	0.24606215027981115
154	-73	0.25510644530563664
154	-72	0.2631096161952756
154	-71	0.27004173638527695
154	-70	0.2758777053797174
154	-69	0.2805973604716798
154	-68	0.2841855648987651
154	-67	0.2866322720154266
154	-66	0.28793256518114946
154	-65	0.2880866731811785
154	-64	0.2870999611150641
154	-63	0.284982896807155
154	-62	0.28175099291176664
154	-61	0.2774247250034798
154	-60	0.2720294260593457
154	-59	0.26559515785409027
154	-58	0.2581565599011808
154	-57	0.24975267668131074
154	-56	0.24042676400491048
154	-55	0.2302260754562297
154	-54	0.21920162996284995
154	-53	0.20740796162570233
154	-52	0.19490285303035843
154	-51	0.18174705334009575
154	-50	0.1680039825446435
154	-49	0.1537394233052219
154	-48	0.13902120189617112
154	-47	0.12391885979585436
154	-46	0.1085033175243299
154	-45	0.09284653236233023
154	-44	0.07702115161516532
154	-43	0.061100163106140526
154	-42	0.045156544596862955
154	-41	0.029262913836321222
154	-40	0.013491180936854405
154	-39	-0.002087795236908635
154	-38	-0.017404545000297547
154	-37	-0.03239131846453901
154	-36	-0.04698240723520504
154	-35	-0.06111445563608342
154	-34	-0.07472675995306899
154	-33	-0.0877615542516598
154	-32	-0.10016428138767977
154	-31	-0.11188384790358175
154	-30	-0.12287286158178543
154	-29	-0.1330878505115631
154	-28	-0.1424894626166071
154	-27	-0.15104264468614165
154	-26	-0.15871680005281585
154	-25	-0.16548592416514551
154	-24	-0.17132871741044375
154	-23	-0.17622867465547767
154	-22	-0.1801741510859521
154	-21	-0.18315840404181088
154	-20	-0.18517961066268912
154	-19	-0.18624086127607176
154	-18	-0.18635012857924727
154	-17	-0.18552021278440278
154	-16	-0.1837686630136167
154	-15	-0.18111767534649473
