-140	43	-0.0037770803474794635
-140	44	-0.0025745964577512
-140	45	-0.0013624510030287845
-140	46	-0.0001466901210031013
-140	47	0.0010666308832842676
-140	48	0.0022714771993929544
-140	49	0.00346186406310067
-140	50	0.004631886053529335
-140	51	0.005775745992877114
-140	52	0.00688778330780243
-140	53	0.007962501714142402
-140	54	0.008994596089957991
-140	55	0.009978978405866687
-140	56	0.010910802586229996
-140	57	0.011785488179985617
-140	58	0.012598742725728043
-140	59	0.01334658270201659
-140	60	0.01402535296079703
-140	61	0.014631744549227194
-140	62	0.01516281083306311
-140	63	0.01561598184305105
-140	64	0.01598907677444271
-140	65	0.016280314578762674
-140	66	0.016488322596266612
-140	67	0.01661214318708756
-140	68	0.01665123832883323
-140	69	0.016605492158317522
-140	70	0.016475211445140373
-140	71	0.016261123994919243
-140	72	0.015964374990076198
-140	73	0.015586521286145974
-140	74	0.01512952369154461
-140	75	0.01459573726857562
-140	76	0.01398789970310451
-140	77	0.013309117799754095
-140	78	0.012562852168618344
-140	79	0.011752900178315576
-140	80	0.010883377258659753
-140	81	0.009958696644281718
-140	82	0.00898354765813883
-140	83	0.007962872640975935
-140	84	0.006901842639409007
-140	85	0.005805831971361093
-140	86	0.004680391793059598
-140	87	0.0035312227966775513
-140	88	0.002364147171948454
-140	89	0.0011850799686777575
-140	90	0.
-139	-90	0.
-139	-89	-0.0011588576159314594
-139	-88	-0.0023117970425600527
-139	-87	-0.0034529257355858786
-139	-86	-0.004576405519224262
-139	-85	-0.00567648136877911
-139	-84	-0.006747509791562266
-139	-83	-0.007783986667473794
-139	-82	-0.008780574413185215
-139	-81	-0.009732128337158563
-139	-80	-0.010633722056675166
-139	-79	-0.011480671852616378
-139	-78	-0.01226855984290935
-139	-77	-0.012993255861308091
-139	-76	-0.01365093793448492
-139	-75	-0.014238111257238
-139	-74	-0.014751625572935832
-139	-73	-0.015188690874093018
-139	-72	-0.015546891346154532
-139	-71	-0.015824197486128743
-139	-70	-0.016018976336602923
-139	-69	-0.016129999784859916
-139	-68	-0.016156450886245264
-139	-67	-0.016097928180563225
-139	-66	-0.015954447980063236
-139	-65	-0.01572644461746515
-139	-64	-0.015414768652415874
-139	-63	-0.015020683044722616
-139	-62	-0.014545857312619953
-139	-61	-0.013992359704151764
-139	-60	-0.013362647419436715
-139	-59	-0.012659554931089508
-139	-58	-0.011886280459344423
-139	-57	-0.011046370667426296
-139	-56	-0.010143703651394793
-139	-55	-0.009182470307005553
-139	-54	-0.008167154164050068
-139	-53	-0.007102509786112422
-139	-52	-0.005993539840680211
-139	-51	-0.004845470951038114
-139	-50	-0.0036637284473163834
-139	-49	-0.00245391013944458
-139	-48	-0.0012217592395354342
-139	-47	0.00002686343461718796
-139	-46	0.0012860078397298217
-139	-45	0.0025496635328547384
-139	-44	0.0038117888026007493
-139	-43	0.005066339964009371
-139	-42	0.006307300674533947
-139	-41	0.007528711128454805
-139	-40	0.008724696987638936
-139	-39	0.009889497907825198
-139	-38	0.01101749552157021
-139	-37	0.012103240741624121
-139	-36	0.013141480251800054
-139	-35	0.014127182056345555
-139	-34	0.015055559963396196
-139	-33	0.015922096883268736
-139	-32	0.016722566828111417
-139	-31	0.01745305550573935
-139	-30	0.018109979407318094
-139	-29	0.01869010329588016
-139	-28	0.019190556010435986
-139	-27	0.01960884450863143
-139	-26	0.01994286607947085
-139	-25	0.020190918666525372
-139	-24	0.020351709251236007
-139	-23	0.02042436025535854
-139	-22	0.020408413931232324
-139	-21	0.020303834718344238
-139	-20	0.02011100955455298
-139	-19	0.019830746140288992
-139	-18	0.019464269164005083
-139	-17	0.01901321450707124
-139	-16	0.018479621456137903
-139	-15	0.01786592296068646
-139	-14	0.017174933982996105
-139	-13	0.01640983799703778
-139	-12	0.015574171701811235
-139	-11	0.014671808023329024
-139	-10	0.013706937487776715
-139	-9	0.012684048056303028
-139	-8	0.011607903519377433
-139	-7	0.0104835205556599
-139	-6	0.009316144566823604
-139	-5	0.00811122440572519
-139	-4	0.006874386120699418
-139	-3	0.005611405843539167
-139	-2	0.004328181952885495
-139	-1	0.0030307066482743077
-139	0	0.001725037072949975
-139	1	0.00041726612574733123
-139	2	-0.0008865068961482391
-139	3	-0.002180205680935218
-139	4	-0.0034578061696740447
-139	5	-0.004713365565329768
-139	6	-0.0059410509424635905
-139	7	-0.007135167318608004
-139	8	-0.008290185050985967
-139	9	-0.009400766425524915
-139	10	-0.010461791309054131
-139	11	-0.011468381740140025
-139	12	-0.01241592533918658
-139	13	-0.013300097424181548
-139	14	-0.014116881724775628
-139	15	-0.014862589594210591
-139	16	-0.015533877625930254
-139	17	-0.016127763589479364
-139	18	-0.01664164060848217
-139	19	-0.017073289512054723
-139	20	-0.017420889299901522
-139	21	-0.017683025670533516
-139	22	-0.017858697571477452
-139	23	-0.017947321739979042
-139	24	-0.01794873521248779
-139	25	-0.017863195791102123
-139	26	-0.01769138046510147
-139	27	-0.017434381795648258
-139	28	-0.017093702281659413
-139	29	-0.016671246734675696
-139	30	-0.016169312700249353
-139	31	-0.015590578972879836
-139	32	-0.014938092260807136
-139	33	-0.014215252065976906
-139	34	-0.013425793853177909
-139	35	-0.012573770590677515
-139	36	-0.011663532752605043
-139	37	-0.010699706880816028
-139	38	-0.009687172810978362
-139	39	-0.008631039674116976
-139	40	-0.007536620790809097
-139	41	-0.006409407580603882
-139	42	-0.005255042614026992
-139	43	-0.004079291938694444
-139	44	-0.002888016814584257
-139	45	-0.0016871449963797372
-139	46	-0.0004826417029915311
-139	47	0.0007195195841239723
-139	48	0.0019133863514120266
-139	49	0.0030930561698684486
-139	50	0.0042527055558949246
-139	51	0.005386618435625615
-139	52	0.006489214073936537
-139	53	0.007555074331972033
-139	54	0.008578970120308362
-139	55	0.009555886918808681
-139	56	0.010481049238785175
-139	57	0.01134994390825218
-139	58	0.01215834206680319
-139	59	0.012902319762946184
-139	60	0.01357827705355546
-139	61	0.014182955512410906
-139	62	0.014713454062561374
-139	63	0.015167243055430239
-139	64	0.01554217652813758
-139	65	0.015836502579404037
-139	66	0.016048871813582406
-139	67	0.016178343811789144
-139	68	0.016224391598734914
-139	69	0.016186904083631753
-139	70	0.016066186463439255
-139	71	0.015862958586653323
-139	72	0.01557835128579076
-139	73	0.015213900696633087
-139	74	0.01477154059211452
-139	75	0.014253592768424578
-139	76	0.013662755530398208
-139	77	0.013002090332538739
-139	78	0.012275006641016927
-139	79	0.011485245090668644
-139	80	0.010636859019331323
-139	81	0.009734194469777043
-139	82	0.008781868756975949
-139	83	0.007784747705423658
-139	84	0.006747921667756496
-139	85	0.005676680441825274
-139	86	0.004576487208774052
-139	87	0.003452951619448333
-139	88	0.002311802160616651
-139	89	0.001158857936004947
-139	90	0.
-138	-90	0.
-138	-89	-0.0011322826618181737
-138	-88	-0.0022587490797429666
-138	-87	-0.003373609056546452
-138	-86	-0.004471126777638263
-138	-85	-0.00554564912615626
-138	-84	-0.006591633597344154
-138	-83	-0.0076036756757673525
-138	-82	-0.008576535541531694
-138	-81	-0.009505163974935829
-138	-80	-0.010384727332893681
-138	-79	-0.01121063147498595
-138	-78	-0.011978544522114335
-138	-77	-0.012684418336423187
-138	-76	-0.013324508617382434
-138	-75	-0.013895393515670795
-138	-74	-0.014393990673720063
-138	-73	-0.014817572609451332
-138	-72	-0.015163780367807432
-138	-71	-0.015430635373130261
-138	-70	-0.015616549424201046
-138	-69	-0.015720332782815136
-138	-68	-0.015741200316057365
-138	-67	-0.015678775661931457
-138	-66	-0.015533093397634538
-138	-65	-0.015304599199504838
-138	-64	-0.014994147993463774
-138	-63	-0.014603000104570815
-138	-62	-0.014132815424067144
-138	-61	-0.013585645621951008
-138	-60	-0.012963924442659869
-138	-59	-0.012270456130782832
-138	-58	-0.011508402042847771
-138	-57	-0.01068126551007552
-138	-56	-0.009792875025526327
-138	-55	-0.00884736583723767
-138	-54	-0.00784916003673185
-138	-53	-0.006802945239613585
-138	-52	-0.005713651961849418
-138	-51	-0.004586429801690048
-138	-50	-0.003426622543026196
-138	-49	-0.002239742301239872
-138	-48	-0.0010314428372889227
-138	-47	0.00019250783016804864
-138	-46	0.001426255381367694
-138	-45	0.002663887584732156
-138	-44	0.0038994629807055843
-138	-43	0.005127039720538578
-138	-42	0.0063407044196508
-138	-41	0.007534600885117824
-138	-40	0.008702958577423267
-138	-39	0.009840120667898602
-138	-38	0.01094057155522506
-138	-37	0.011998963706993158
-138	-36	0.013010143695586212
-138	-35	0.013969177301564346
-138	-34	0.014871373562252472
-138	-33	0.015712307648357637
-138	-32	0.016487842457136227
-138	-31	0.01719414881686692
-138	-30	0.01782772420413621
-138	-29	0.018385409882671826
-138	-28	0.018864406380134507
-138	-27	0.01926228722735959
-138	-26	0.019577010892989816
-138	-25	0.01980693085521742
-138	-24	0.019950803761413623
-138	-23	0.020007795635724808
-138	-22	0.019977486104209692
-138	-21	0.01985987061673539
-138	-20	0.019655360654595982
-138	-19	0.019364781922615787
-138	-18	0.018989370534305768
-138	-17	0.018530767208405165
-138	-16	0.01799100950481561
-138	-15	0.01737252213747427
-138	-14	0.0166781054110685
-138	-13	0.015910921837623174
-138	-12	0.01507448099784714
-138	-11	0.01417262272066544
-138	-10	0.013209498662546348
-138	-9	0.012189552376017737
-138	-8	0.011117497964117592
-138	-7	0.00999829742440288
-138	-6	0.008837136792516048
-138	-5	0.0076394012011478385
-138	-4	0.006410648975511185
-138	-3	0.00515658489112647
-138	-2	0.003883032723792705
-138	-1	0.0025959072250603555
-138	0	0.001301185659314131
-138	1	4.879040703930249e-6
-138	2	-0.001286996790380894
-138	3	-0.002568450110821928
-138	4	-0.0038335421377016085
-138	5	-0.005076415590678883
-138	6	-0.0062913228551090515
-138	7	-0.007472653609154672
-138	8	-0.008614961780747223
-138	9	-0.009712991703526104
-138	10	-0.01076170334478489
-138	11	-0.011756296482976304
-138	12	-0.01269223371744484
-138	13	-0.013565262198744685
-138	14	-0.014371433974132328
-138	15	-0.015107124849568354
-138	16	-0.015769051676787854
-138	17	-0.01635428798166902
-138	18	-0.01686027785820681
-138	19	-0.017284848060844703
-138	20	-0.017626218236690125
-138	21	-0.017883009248196597
-138	22	-0.018054249546192898
-138	23	-0.018139379562632073
-138	24	-0.018138254102074206
-138	25	-0.018051142720659448
-138	26	-0.017878728091125378
-138	27	-0.017622102362225937
-138	28	-0.017282761530671865
-138	29	-0.01686259785338643
-138	30	-0.016363890337407795
-138	31	-0.015789293354125114
-138	32	-0.01514182343366307
-138	33	-0.014424844304084812
-138	34	-0.013642050248623194
-138	35	-0.012797447862332743
-138	36	-0.011895336297341092
-138	37	-0.010940286093229059
-138	38	-0.009937116695949572
-138	39	-0.008890872775071184
-138	40	-0.007806799454973908
-138	41	-0.006690316580901432
-138	42	-0.005546992145463022
-138	43	-0.0043825150052535945
-138	44	-0.0032026670207047775
-138	45	-0.002013294755075077
-138	46	-0.0008202808706200201
-138	47	0.00037048463855656605
-138	48	0.001553133236688693
-138	49	0.0027218465191932257
-138	50	0.003870884628383092
-138	51	0.004994614273525798
-138	52	0.006087536218668149
-138	53	0.0071443121042569675
-138	54	0.008159790471846895
-138	55	0.009129031865085402
-138	56	0.010047332884680984
-138	57	0.01091024908017275
-138	58	0.011713616567002854
-138	59	0.012453572263619055
-138	60	0.013126572650074136
-138	61	0.013729410956807308
-138	62	0.014259232699957049
-138	63	0.014713549487625852
-138	64	0.015090251029956354
-138	65	0.01538761529464494
-138	66	0.015604316758569325
-138	67	0.015739432715496642
-138	68	0.015792447609325046
-138	69	0.01576325537194455
-138	70	0.015652159754539503
-138	71	0.015459872650944569
-138	72	0.015187510421462186
-138	73	0.014836588235305037
-138	74	0.014409012459493028
-138	75	0.0139070711315646
-138	76	0.013333422562810655
-138	77	0.012691082127858858
-138	78	0.011983407305284396
-138	79	0.011214081042455281
-138	80	0.010387093525995268
-138	81	0.009506722447026402
-138	82	0.008577511857696219
-138	83	0.007604249722367326
-138	84	0.006591944273216428
-138	85	0.005545799285823484
-138	86	0.00447118839560136
-138	87	0.0033736285805967816
-138	88	0.0022587529402639684
-138	89	0.001132282903247786
-138	90	0.
-137	-90	0.
-137	-89	-0.0011053628039887691
-137	-88	-0.0022050130888912577
-137	-87	-0.003293264788093518
-137	-86	-0.004364486228236565
-137	-85	-0.005413127967999035
-137	-84	-0.006433750237151076
-137	-83	-0.007421049841710207
-137	-82	-0.008369886403628894
-137	-81	-0.009275307806684585
-137	-80	-0.010132574724112296
-137	-79	-0.01093718410799557
-137	-78	-0.01168489152548909
-137	-77	-0.01237173223256961
-137	-76	-0.01299404088216367
-137	-75	-0.013548469770158972
-137	-74	-0.014032005529931786
-137	-73	-0.014441984193588712
-137	-72	-0.01477610454608139
-137	-71	-0.015032439706677487
-137	-70	-0.015209446880912803
-137	-69	-0.015305975235070051
-137	-68	-0.015321271854384498
-137	-67	-0.015254985755520194
-137	-66	-0.015107169933349186
-137	-65	-0.014878281431651399
-137	-64	-0.014569179436990137
-137	-63	-0.014181121404659169
-137	-62	-0.013715757235195445
-137	-61	-0.013175121529459967
-137	-60	-0.012561623959662246
-137	-59	-0.011878037802894387
-137	-58	-0.011127486692705277
-137	-57	-0.010313429652939902
-137	-56	-0.009439644486450832
-137	-55	-0.008510209599316452
-137	-54	-0.007529484348837801
-137	-53	-0.0065020880107914585
-137	-52	-0.005432877468156656
-137	-51	-0.004326923729780617
-137	-50	-0.003189487393158939
-137	-49	-0.002025993170670283
-137	-48	-0.0008420036031805437
-137	-47	0.000356807911090962
-137	-46	0.0015646846412010317
-137	-45	0.002775814467650413
-137	-44	0.003984358110073544
-137	-43	0.00518447750103573
-137	-42	0.006370364167793356
-137	-41	0.007536267483819348
-137	-40	0.008676522652510971
-137	-39	0.009785578286787142
-137	-38	0.010858023450232174
-137	-37	0.0118886140280507
-137	-36	0.012872298299344949
-137	-35	0.01380424158610057
-137	-34	0.014679849858748064
-137	-33	0.015494792183232655
-137	-32	0.016245021900153655
-137	-31	0.01692679643269352
-137	-30	0.017536695626721544
-137	-29	0.01807163853359067
-137	-28	0.01852889855371739
-137	-27	0.01890611686700365
-137	-26	0.019201314084490616
-137	-25	0.019412900064284005
-137	-24	0.019539681843718425
-137	-23	0.019580869648890595
-137	-22	0.01953608095204287
-137	-21	0.019405342556774327
-137	-20	0.0191890907006508
-137	-19	0.018888169174429485
-137	-18	0.018503825466763466
-137	-17	0.018037704952857236
-137	-16	0.01749184315506098
-137	-15	0.0168686561127724
-137	-14	0.016170928908213245
-137	-13	0.015401802403620875
-137	-12	0.014564758254097091
-137	-11	0.013663602268746739
-137	-10	0.01270244620077485
-137	-9	0.01168568805485511
-137	-8	0.010617991007296643
-137	-7	0.009504261041285484
-137	-6	0.008349623405728465
-137	-5	0.007159398011950766
-137	-4	0.005939073887665602
-137	-3	0.004694282812220316
-137	-2	0.003430772261105835
-137	-1	0.0021543777910756697
-137	0	0.0008709949999408445
-137	1	-0.00041344880282539787
-137	2	-0.0016930230771344127
-137	3	-0.002961822546706406
-137	4	-0.004213995568535734
-137	5	-0.005443772239672048
-137	6	-0.006645492104873196
-137	7	-0.007813631330632002
-137	8	-0.008942829213678677
-137	9	-0.010027913895303298
-137	10	-0.011063927156711105
-137	11	-0.012046148175099202
-137	12	-0.012970116125204587
-137	13	-0.013831651516695841
-137	14	-0.014626876163936316
-137	15	-0.015352231691306156
-137	16	-0.01600449648440084
-137	17	-0.016580801004990528
-137	18	-0.017078641395590757
-137	19	-0.017495891307821893
-137	20	-0.01783081189738188
-137	21	-0.018082059937381562
-137	22	-0.018248694010951735
-137	23	-0.018330178753380194
-137	24	-0.01832638712353124
-137	25	-0.018237600693891652
-137	26	-0.01806450795823101
-137	27	-0.017808200665511635
-137	28	-0.017470168198288862
-137	29	-0.017052290023358476
-137	30	-0.016556826251788073
-137	31	-0.015986406354668314
-137	32	-0.015344016089892607
-137	33	-0.014632982703976758
-137	34	-0.013856958481320639
-137	35	-0.013019902721351496
-137	36	-0.01212606223163392
-137	37	-0.01117995043224694
-137	38	-0.010186325173480497
-137	39	-0.00915016537515631
-137	40	-0.008076646601605057
-137	41	-0.0069711156915004575
-137	42	-0.005839064566340914
-137	43	-0.004686103345354191
-137	44	-0.0035179328979638574
-137	45	-0.0023403169676799772
-137	46	-0.0011590540033479882
-137	47	0.0000200511649012889
-137	48	0.0011912156669177543
-137	49	0.0023487068128642047
-137	50	0.0034868700550713984
-137	51	0.004600156555148393
-137	52	0.0056831502220212856
-137	53	0.006730594089168151
-137	54	0.007737415902554179
-137	55	0.008698752794634078
-137	56	0.00960997492425798
-137	57	0.010466707967372313
-137	58	0.011264854349023076
-137	59	0.012000613113317748
-137	60	0.012670498334654855
-137	61	0.013271355980653245
-137	62	0.013800379144773122
-137	63	0.014255121574579761
-137	64	0.014633509429920036
-137	65	0.014933851213921944
-137	66	0.01515484582864447
-137	67	0.015295588716356903
-137	68	0.015355576056768794
-137	69	0.01533470700001737
-137	70	0.015233283924803515
-137	71	0.01505201072070293
-137	72	0.014791989103318606
-137	73	0.014454712980538336
-137	74	0.014042060897668726
-137	75	0.013556286598589193
-137	76	0.013000007749260727
-137	77	0.012376192878888269
-137	78	0.011688146602730836
-137	79	0.010939493198936005
-137	80	0.010134158619804368
-137	81	0.009276351025527879
-137	82	0.008370539935652996
-137	83	0.007421434100262958
-137	84	0.006433958199119774
-137	85	0.005413228482724516
-137	86	0.004364527474416448
-137	87	0.0032932778572125135
-137	88	0.0022050156730685925
