119	-13	-0.14709981462301822
119	-12	-0.1389324268991235
119	-11	-0.1308156979940687
119	-10	-0.12276923037230311
119	-9	-0.11481166014810931
119	-8	-0.10696059134818219
119	-7	-0.09923253593220921
119	-6	-0.09164285983225076
119	-5	-0.08420573524154457
119	-4	-0.07693409935210016
119	-3	-0.06983961970826053
119	-2	-0.06293266631044382
119	-1	-0.056222290569708885
119	0	-0.04971621117976062
119	1	-0.043420806938712905
119	2	-0.0373411165185121
119	3	-0.03148084514556097
119	4	-0.025842378121950255
119	5	-0.02042680108295636
119	6	-0.01523392685327346
119	7	-0.010262328731976689
119	8	-0.005509380004611236
119	9	-0.0009712994502400485
119	10	0.0033567974181098192
119	11	0.007480841669223644
119	12	0.011407749141926708
119	13	0.015145353847008415
119	14	0.018702336947389146
119	15	0.022088151702560753
119	16	0.025312944782876615
119	17	0.028387474376797166
119	18	0.03132302552960886
119	19	0.03413132316536983
119	20	0.03682444325481296
119	21	0.039414722600623474
119	22	0.041914667717839936
119	23	0.044336863291092515
119	24	0.04669388069196352
119	25	0.04899818703892117
119	26	0.051262055279057195
119	27	0.05349747576524907
119	28	0.05571606979441899
119	29	0.05792900556228839
119	30	0.060146916977508055
119	31	0.062379825763311365
119	32	0.06463706725799487
119	33	0.06692722030663076
119	34	0.06925804161557922
119	35	0.07163640491867533
119	36	0.07406824527954196
119	37	0.07655850882844208
119	38	0.07911110820455619
119	39	0.08172888394569397
119	40	0.08441357203736227
119	41	0.087165777801963
119	42	0.08998495627683772
119	43	0.09286939919706916
119	44	0.09581622866555187
119	45	0.09882139755902117
119	46	0.10187969668465362
119	47	0.10498476866767044
119	48	0.10812912851629039
119	49	0.11130419077651801
119	50	0.11450030315581708
119	51	0.117706786461855
119	52	0.12091198067037133
119	53	0.12410329690499575
119	54	0.1272672750816551
119	55	0.13038964694122407
119	56	0.13345540416642884
119	57	0.13644887125284952
119	58	0.1393537827792984
119	59	0.14215336470002796
119	60	0.1448304192602221
119	61	0.14736741311717988
119	62	0.1497465682325933
119	63	0.15194995508643305
119	64	0.15395958775027282
119	65	0.15575752034745494
119	66	0.157325944419389
119	67	0.15864728671152112
119	68	0.15970430688913706
119	69	0.1604801946921942
119	70	0.16095866603982045
119	71	0.16112405759895715
119	72	0.16096141933786018
119	73	0.16045660459375377
119	74	0.1595963571948451
119	75	0.15836839519007154
119	76	0.15676149075533288
119	77	0.1547655458624596
119	78	0.1523716633167197
119	79	0.14957221279016705
119	80	0.14636089150148143
119	81	0.14273277921803793
119	82	0.13868438728263954
119	83	0.13421370139553399
119	84	0.12932021791186615
119	85	0.12400497344546747
119	86	0.1182705676016733
119	87	0.11212117869456521
119	88	0.10556257233749136
119	89	0.09860210282974555
119	90	0.09124870729672668
120	-90	0.09124870729672668
120	-89	0.08351178182857591
120	-88	0.07540223298088604
120	-87	0.06693342646264991
120	-86	0.05812023232829029
120	-85	0.04897898468332092
120	-84	0.03952743451775489
120	-83	0.02978469585754953
120	-82	0.019771185456672752
120	-81	0.009508556283636144
120	-80	-0.000980374913612303
120	-79	-0.011671705651816855
120	-78	-0.022540531025685095
120	-77	-0.03356103192477895
120	-76	-0.04470656776459138
120	-75	-0.055949773320310724
120	-74	-0.0672626592316549
120	-73	-0.07861671572910978
120	-72	-0.08998301911598999
120	-71	-0.10133234052704215
120	-70	-0.11263525647290717
120	-69	-0.12386226067068912
120	-68	-0.13498387665420492
120	-67	-0.14597077065322925
120	-66	-0.15679386422923416
120	-65	-0.16742444615575935
120	-64	-0.177834283034636
120	-63	-0.18799572814480048
120	-62	-0.19788182802836907
120	-61	-0.2074664263289381
120	-60	-0.21672426440969567
120	-59	-0.22563107829381293
120	-58	-0.23416369148664654
120	-57	-0.24230010325846912
120	-56	-0.2500195719876318
120	-55	-0.2573026931871627
120	-54	-0.26413147186272246
120	-53	-0.2704893888764113
120	-52	-0.27636146101907133
120	-51	-0.2817342945232807
120	-50	-0.28659613178006565
120	-49	-0.2909368910543176
120	-48	-0.294748199026826
120	-47	-0.2980234160245802
120	-46	-0.30075765383538344
120	-45	-0.3029477860376929
120	-44	-0.30459245081179154
120	-43	-0.30569204623372553
120	-42	-0.30624871808875476
120	-41	-0.30626634027617017
120	-40	-0.3057504879120817
120	-39	-0.3047084032709939
120	-38	-0.3031489547405003
120	-37	-0.3010825889960851
120	-36	-0.2985212766346603
120	-35	-0.29547845153593577
120	-34	-0.2919689442498703
120	-33	-0.28800890973615534
120	-32	-0.2836157498077838
120	-31	-0.27880803065515314
120	-30	-0.2736053958497076
120	-29	-0.2680284752467488
120	-28	-0.2620987902256202
120	-27	-0.25583865572192355
120	-26	-0.24927107952067304
120	-25	-0.2424196592912613
120	-24	-0.2353084778547539
120	-23	-0.22796199718129315
120	-22	-0.22040495162024434
120	-21	-0.21266224086814137
120	-20	-0.20475882317946983
120	-19	-0.19671960932286237
120	-18	-0.18856935778039652
120	-17	-0.18033257168039452
120	-16	-0.17203339794447203
120	-15	-0.1636955291176129
120	-14	-0.15534210833582118
120	-13	-0.14699563786948852
120	-12	-0.13867789166210287
120	-11	-0.1304098322633908
120	-10	-0.12221153253355066
120	-9	-0.11410210247098884
120	-8	-0.10609962149005102
120	-7	-0.09822107644776325
120	-6	-0.09048230568970243
120	-5	-0.0828979493549413
120	-4	-0.07548140614871299
120	-3	-0.06824479675916119
120	-2	-0.06119893406144561
120	-1	-0.05435330021872517
120	0	-0.047716030755295596
120	1	-0.041293905642597606
120	2	-0.035092347404096294
120	3	-0.029115426210326534
120	4	-0.023365871900891372
120	5	-0.017845092836034984
120	6	-0.012553201446777157
120	7	-0.007489046319643353
120	8	-0.002650250619918082
120	9	0.0019667433737497464
120	10	0.006366623880509292
120	11	0.01055515366000008
120	12	0.014539108799540908
120	13	0.01832621258441019
120	14	0.021925064813743463
120	15	0.025345066946689233
120	16	0.028596343483655175
120	17	0.03168966000564924
120	18	0.03463633831077972
120	19	0.037448169100854106
120	20	0.04013732268263281
120	21	0.042716258157605345
120	22	0.045197631581105555
120	23	0.04759420357614616
120	24	0.0499187468895064
120	25	0.052183954377334724
120	26	0.05440234790484283
120	27	0.056586188639574035
120	28	0.05874738921025564
120	29	0.06089742819343203
120	30	0.06304726737796695
120	31	0.06520727224315978
120	32	0.06738713606972066
120	33	0.06959580808425903
120	34	0.07184142601736844
120	35	0.0741312534329264
120	36	0.07647162216198476
120	37	0.07886788014872956
120	38	0.08132434498855778
120	39	0.08384426340949122
120	40	0.08642977691806786
120	41	0.0890818937996652
120	42	0.0918004676310678
120	43	0.09458418243015931
120	44	0.09743054453404945
120	45	0.10033588126290985
120	46	0.10329534639246224
120	47	0.1063029324235844
120	48	0.1093514896030787
120	49	0.11243275161541892
120	50	0.1155373678314438
120	51	0.11865494196666396
120	52	0.12177407696924192
120	53	0.12488242592597854
120	54	0.12796674874392255
120	55	0.1310129743356867
120	56	0.13400626800833507
120	57	0.1369311037289477
120	58	0.13977134091480067
120	59	0.1425103053726492
120	60	0.14513087398997726
120	61	0.1476155627613966
120	62	0.14994661771572876
120	63	0.1521061082937817
120	64	0.15407602271350912
120	65	0.15583836484818364
120	66	0.1573752521344857
120	67	0.1586690140210406
120	68	0.1597022904639754
120	69	0.16045812997451692
120	70	0.1609200867245423
120	71	0.1610723162193035
120	72	0.16089966905227107
120	73	0.160387782265156
120	74	0.15952316784662596
120	75	0.15829329791598978
120	76	0.15668668615312237
120	77	0.15469296505306235
120	78	0.15230295860296095
120	79	0.14950875000030198
120	80	0.14630374405443491
120	81	0.14268272393837467
120	82	0.1386419019843806
120	83	0.13417896424492487
120	84	0.12929310857014004
120	85	0.12398507598358703
120	86	0.11825717517001363
120	87	0.11211329992156774
120	88	0.10555893942251385
120	89	0.09860118128670639
120	90	0.09124870729672668
121	-90	0.09124870729672668
121	-89	0.08351322623505575
121	-88	0.07540338284384648
121	-87	0.06693234153689798
121	-86	0.05811478553983766
121	-85	0.048966877746880536
121	-84	0.03950621462284664
121	-83	0.029751773335234974
121	-82	0.019723852333882685
121	-81	0.00944400562746213
121	-80	-0.0010650289634001053
121	-79	-0.011779407267367828
121	-78	-0.022674261601205545
121	-77	-0.03372378862317536
121	-76	-0.04490134181357959
121	-75	-0.05617952817238257
121	-74	-0.06753030870315865
121	-73	-0.07892510223399296
121	-72	-0.09033489210947065
121	-71	-0.10173033527362049
121	-70	-0.11308187325170577
121	-69	-0.12435984452912409
121	-68	-0.1355345978184526
121	-67	-0.14657660570087402
121	-66	-0.15745657812587846
121	-65	-0.1681455752532657
121	-64	-0.1786151191240692
121	-63	-0.18883730365207238
121	-62	-0.19878490243508048
121	-61	-0.2084314738949902
121	-60	-0.21775146326793468
121	-59	-0.22672030098031012
121	-58	-0.2353144969632285
121	-57	-0.24351173047683985
121	-56	-0.2512909350369006
121	-55	-0.25863237805884787
121	-54	-0.2655177348593783
121	-53	-0.2719301566819634
121	-52	-0.2778543324407817
121	-51	-0.28327654390704055
121	-50	-0.2881847140924676
121	-49	-0.29256844861673625
121	-48	-0.2964190698785676
121	-47	-0.2997296438840986
121	-46	-0.30249499962063225
121	-45	-0.30471174089893416
121	-44	-0.3063782506226512
121	-43	-0.3074946874790036
121	-42	-0.30806297508050806
121	-41	-0.30808678362291675
121	-40	-0.30757150415966206
121	-39	-0.3065242156276999
121	-38	-0.3049536447935687
121	-37	-0.3028701193215867
121	-36	-0.3002855141982147
121	-35	-0.2972131917775712
121	-34	-0.2936679357427502
121	-33	-0.2896658793058212
121	-32	-0.2852244279960392
121	-31	-0.280362177410742
121	-30	-0.27509882632653915
121	-29	-0.2694550855895884
121	-28	-0.26345258322291787
121	-27	-0.25711376620577775
121	-26	-0.2504617993948347
121	-25	-0.2435204620695657
121	-24	-0.2363140425944172
121	-23	-0.22886723169811496
121	-22	-0.22120501487591646
121	-21	-0.21335256442354153
121	-20	-0.2053351316120202
121	-19	-0.19717793951072343
121	-18	-0.1889060769614271
121	-17	-0.1805443941994192
121	-16	-0.172117400608423
121	-15	-0.16364916508453314
121	-14	-0.15516321947049164
121	-13	-0.14668246550554837
121	-12	-0.13822908571792858
121	-11	-0.12982445866665465
121	-10	-0.12148907891725562
121	-9	-0.1132424821118335
121	-8	-0.10510317546817963
121	-7	-0.09708857401526363
121	-6	-0.08921494284358149
121	-5	-0.08149734561870371
121	-4	-0.07394959957504581
121	-3	-0.06658423717454436
121	-2	-0.05941247458173521
121	-1	-0.052444187072839016
121	0	-0.04568789146204234
121	1	-0.039150735593387984
121	2	-0.0328384949117176
121	3	-0.02675557609112353
121	4	-0.020905027664530368
121	5	-0.015288557563513744
121	6	-0.009906557443438518
121	7	-0.004758133635632808
121	8	0.0001588554642324158
121	9	0.004847755793958894
121	10	0.009313068061667817
121	11	0.013560392503669097
121	12	0.017596368273076285
121	13	0.021428607795064995
121	14	0.02506562644915874
121	15	0.028516767961610894
121	16	0.03179212591171499
121	17	0.03490246177463096
121	18	0.03785911993995104
121	19	0.04067394015969039
121	20	0.04335916789157595
121	21	0.04592736301339042
121	22	0.048391307391637585
121	23	0.05076391179290722
121	24	0.05305812262900424
121	25	0.05528682902715211
121	26	0.0574627707143916
121	27	0.05959844720067438
121	28	0.06170602873813208
121	29	0.06379726952460565
121	30	0.06588342360781058
121	31	0.06797516393253168
121	32	0.07008250495707015
121	33	0.07221472924687736
121	34	0.07438031843299481
121	35	0.07658688890068344
121	36	0.0788411325495684
121	37	0.08114876294087808
121	38	0.0835144671200322
121	39	0.08594186337407753
121	40	0.08843346515341821
121	41	0.09099065135608939
121	42	0.09361364314063106
121	43	0.0963014874005926
121	44	0.09905204700000082
121	45	0.10186199783491404
121	46	0.1047268327516486
121	47	0.10764087231753958
121	48	0.1105972824053972
121	49	0.11358809851827326
121	50	0.11660425674695954
121	51	0.1196356312189557
121	52	0.12267107786463047
121	53	0.12569848429413594
121	54	0.12870482554745802
121	55	0.13167622544996763
121	56	0.13459802327711318
121	57	0.13745484540461492
121	58	0.1402306815948139
121	59	0.14290896554582727
121	60	0.14547265930797515
121	61	0.14790434115169626
121	62	0.15018629645294407
121	63	0.1523006111459615
121	64	0.15422926727942898
121	65	0.15595424020035978
121	66	0.15745759688081498
121	67	0.1587215948955943
121	68	0.15972878155454753
121	69	0.16046209269107978
121	70	0.1609049506087979
121	71	0.16104136069106528
121	72	0.1608560061834894
121	73	0.16033434066703184
121	74	0.15946267774947165
121	75	0.1582282775153216
121	76	0.15661942928893433
121	77	0.15462553028237086
121	78	0.15223715971855517
121	79	0.14944614804122439
121	80	0.1462456408460842
121	81	0.14263015719230768
121	82	0.13859564197992902
121	83	0.13413951210667752
121	84	0.12926069614720873
121	85	0.1239596673284172
121	86	0.11823846960635699
121	87	0.11210073668314544
121	88	0.10555170383590493
121	89	0.09859821246413383
121	90	0.09124870729672668
122	-90	0.09124870729672668
122	-89	0.08351722627326277
122	-88	0.0754101686424129
122	-87	0.06694050986986178
122	-86	0.05812275600668101
122	-85	0.04897290561691835
122	-84	0.039508404681601036
122	-83	0.02974809465882336
122	-82	0.019712153912689268
122	-81	0.009422032755996068
122	-80	-0.001099617617510859
122	-79	-0.01182902200581823
122	-78	-0.02274136354253181
122	-77	-0.03381087115159678
122	-76	-0.04501091172753615
122	-75	-0.0563140866327789
122	-74	-0.06769233208246439
122	-73	-0.07911702296798737
122	-72	-0.09055907965354998
122	-71	-0.10198907726521078
122	-70	-0.1133773569794426
122	-69	-0.12469413880807736
122	-68	-0.13590963536879844
122	-67	-0.14699416612505117
122	-66	-0.15791827157643182
122	-65	-0.16865282688027924
122	-64	-0.17916915438735148
122	-63	-0.18943913457908654
122	-62	-0.1994353149010379
122	-61	-0.20913101599656844
122	-60	-0.2185004348567612
122	-59	-0.22751874441670278
122	-58	-0.23616218914472464
122	-57	-0.24440817618981095
122	-56	-0.25223536167306704
122	-55	-0.2596237317318102
122	-54	-0.266554677949404
122	-53	-0.27301106683023557
122	-52	-0.2789773030071756
122	-51	-0.2844393858982694
122	-50	-0.28938495956017307
122	-49	-0.2938033555178195
122	-48	-0.29768562838281076
122	-47	-0.3010245841069372
122	-46	-0.30381480075184886
122	-45	-0.30605264169108726
122	-44	-0.3077362611962597
122	-43	-0.30886560239491556
122	-42	-0.30944238762352383
122	-41	-0.30947010123463625
122	-40	-0.30895396495272415
122	-39	-0.30790090590809716
122	-38	-0.3063195175125876
122	-37	-0.3042200133741635
122	-36	-0.3016141744801303
122	-35	-0.298515289909969
122	-34	-0.29493809136895055
122	-33	-0.2908986818623575
122	-32	-0.28641445885726025
122	-31	-0.2815040323042307
122	-30	-0.27618713791499405
122	-29	-0.2704845461137178
122	-28	-0.2644179670993042
122	-27	-0.2580099524735899
122	-26	-0.251283793905701
122	-25	-0.24426341931586099
122	-24	-0.23697328707266796
122	-23	-0.2294382787061764
122	-22	-0.22168359064501228
122	-21	-0.2137346254891785
122	-20	-0.2056168833311705
122	-19	-0.19735585363650174
122	-18	-0.18897690819075186
122	-17	-0.18050519561382086
122	-16	-0.17196553793322505
122	-15	-0.16338232969705452
122	-14	-0.15477944009368433
122	-13	-0.14618011852955637
122	-12	-0.13760690409840756
122	-11	-0.1290815393552976
122	-10	-0.1206248887867903
122	-9	-0.1122568623447677
122	-8	-0.10399634438573102
122	-7	-0.0958611283301863
122	-6	-0.08786785732796468
122	-5	-0.0800319711852238
122	-4	-0.07236765977757031
122	-3	-0.06488782314138286
122	-2	-0.05760403840216398
122	-1	-0.05052653366476449
122	0	-0.043664168955777155
122	1	-0.037024424273455286
122	2	-0.030613394765344762
122	3	-0.02443579301860023
122	4	-0.01849495841285778
122	5	-0.012792873450731213
122	6	-0.007330186946653508
122	7	-0.0021062439210697004
122	8	0.0028808779859324507
122	9	0.007634325799433586
122	10	0.012158422441672354
122	11	0.0164586121895427
122	12	0.020541400664115805
122	13	0.02441428968535085
122	14	0.028085707350129878
122	15	0.03156493371493036
122	16	0.03486202248571987
122	17	0.03798771913691792
122	18	0.04095337589842419
122	19	0.04377086406468284
122	20	0.04645248409245787
122	21	0.049010873964383424
122	22	0.05145891630336547
122	23	0.05380964472851614
122	24	0.05607614994647
122	25	0.05827148607264465
122	26	0.06040857767527222
122	27	0.06250012803083925
122	28	0.06455852907296819
122	29	0.0665957735077701
122	30	0.06862336955735444
122	31	0.07065225877954308
122	32	0.07269273739597895
122	33	0.07475438154281455
122	34	0.0768459768381067
122	35	0.07897545263802977
122	36	0.08114982133015373
122	37	0.08337512298644006
122	38	0.08565637567141036
122	39	0.08799753167226945
122	40	0.09040143988776826
122	41	0.09286981458140708
122	42	0.09540321067237101
122	43	0.09800100570450465
122	44	0.10066138859984838
122	45	0.10338135526892056
122	46	0.10615671111523592
122	47	0.10898208043663087
122	48	0.11185092269104444
122	49	0.11475555555959545
122	50	0.11768718470531991
122	51	0.1206359400919322
122	52	0.1235909186936166
122	53	0.12654023339432466
122	54	0.12947106784348342
122	55	0.1323697370045902
122	56	0.13522175310400886
122	57	0.13801189665955654
122	58	0.14072429224228908
122	59	0.14334248860041987
122	60	0.14584954275162543
122	61	0.14822810762924515
122	62	0.15046052284915634
122	63	0.15252890814749828
122	64	0.15441525902501174
122	65	0.15610154412162847
122	66	0.1575698038351447
122	67	0.1588022496903923
